Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00+03:00,18.764965399276726,18.79169692025015,18.390735482147253,18.711503982543945,1580598,0.0,0.0
2021-11-17 00:00:00+03:00,18.71150463928131,18.71150463928131,18.497658964844614,18.63131332397461,849317,0.0,0.0
2021-11-18 00:00:00+03:00,18.63131332397461,18.63131332397461,18.63131332397461,18.63131332397461,0,0.0,0.0
2021-11-21 00:00:00+03:00,18.551121986301045,18.551121986301045,17.96304633078944,18.069969177246094,1325251,0.0,0.0
2021-11-22 00:00:00+03:00,18.069970266859222,18.069970266859222,17.588817428790918,17.882854461669922,1462495,0.0,0.0
2021-11-23 00:00:00+03:00,17.749200127200755,17.909584392271203,17.481893018750007,17.856122970581055,1460764,0.0,0.0
2021-11-24 00:00:00+03:00,17.749200127200755,17.989775712199318,17.749200127200755,17.856122970581055,539291,0.0,0.0
2021-11-25 00:00:00+03:00,17.85612331848373,18.150161956115607,17.802661895751953,17.802661895751953,1008030,0.0,0.0
2021-11-28 00:00:00+03:00,17.802661895751953,17.802661895751953,17.802661895751953,17.802661895751953,0,0.0,0.0
2021-11-29 00:00:00+03:00,17.161122794186,17.3749684598323,16.893814086914062,16.893814086914062,1254132,0.0,0.0
2021-11-30 00:00:00+03:00,16.867085572972677,17.00073993755686,16.679969787597656,16.679969787597656,3072029,0.0,0.0
2021-12-01 00:00:00+03:00,16.89381630963808,17.02747068085899,16.679970615856043,16.86708641052246,1360590,0.0,0.0
2021-12-02 00:00:00+03:00,16.86708641052246,17.18785495119552,16.84035488619257,16.86708641052246,2060097,0.0,0.0
2021-12-05 00:00:00+03:00,16.974008732710296,17.241315841674805,16.947278834420956,17.241315841674805,1191592,0.0,0.0
2021-12-06 00:00:00+03:00,17.321509454666536,17.455162201693614,17.16112518310547,17.16112518310547,1252337,0.0,0.0
2021-12-07 00:00:00+03:00,17.268046516522187,17.66900634765625,17.214585097356704,17.66900634765625,1033607,0.0,0.0
2021-12-08 00:00:00+03:00,17.7491980278386,17.80265944320537,17.58881378173828,17.58881378173828,2063228,0.0,0.0
2021-12-09 00:00:00+03:00,17.669007214130616,17.829391479492188,17.50862294876904,17.829391479492188,997378,0.0,0.0
2021-12-12 00:00:00+03:00,17.90958348364938,17.90958348364938,17.642276388760145,17.722469329833984,1175136,0.0,0.0
2021-12-13 00:00:00+03:00,17.74919960414538,17.829390921710317,17.61554524125159,17.642276763916016,1412771,0.0,0.0
2021-12-14 00:00:00+03:00,17.64227679553949,17.722469738462344,17.562083852616638,17.61554527282715,802374,0.0,0.0
2021-12-15 00:00:00+03:00,17.642276763916016,17.642276763916016,17.562083821136905,17.642276763916016,1065310,0.0,0.0
2021-12-16 00:00:00+03:00,17.669007214130616,17.856123002992895,17.669007214130616,17.829391479492188,1654489,0.0,0.0
2021-12-19 00:00:00+03:00,17.72247008699795,17.8026614062837,17.562084197998047,17.562084197998047,869581,0.0,0.0
2021-12-20 00:00:00+03:00,17.53535412235267,17.53535412235267,17.241315495783535,17.294776916503906,813034,0.0,0.0
2021-12-21 00:00:00+03:00,17.3215086149266,17.562084197998047,17.294777091688548,17.562084197998047,567462,0.0,0.0
2021-12-22 00:00:00+03:00,17.588815192385116,17.615545089605263,17.348237991333008,17.348237991333008,678244,0.0,0.0
2021-12-23 00:00:00+03:00,17.348237991333008,17.348237991333008,17.241315152024107,17.348237991333008,545664,0.0,0.0
2021-12-26 00:00:00+03:00,17.294777963890727,17.40170081180681,17.107663792644725,17.1343936920166,479842,0.0,0.0
2021-12-27 00:00:00+03:00,17.10766309979966,17.241315841674805,17.0274701545032,17.241315841674805,512075,0.0,0.0
2021-12-28 00:00:00+03:00,17.241316156712326,17.348239002251848,17.21458625793457,17.21458625793457,491651,0.0,0.0
2021-12-29 00:00:00+03:00,17.187853895495284,17.241315315657125,16.867085374524247,17.027469635009766,1230900,0.0,0.0
2021-12-30 00:00:00+03:00,17.000741292218496,17.0809326171875,16.76016406688284,17.0809326171875,991703,0.0,0.0
2022-01-02 00:00:00+03:00,17.027468038889126,17.080929454039598,16.920545208588177,17.0007381439209,474493,0.0,0.0
2022-01-03 00:00:00+03:00,17.02746878592788,17.054200307282905,16.733431802307123,16.84035301208496,711055,0.0,0.0
2022-01-04 00:00:00+03:00,16.84035419444981,17.000740083412516,16.73343297716501,16.974008560180664,1324443,0.0,0.0
2022-01-05 00:00:00+03:00,16.974008732710296,17.32150878697127,16.947278834420956,17.241315841674805,1508853,0.0,0.0
2022-01-06 00:00:00+03:00,17.214586640560807,17.214586640560807,17.05420236868668,17.1343936920166,490036,0.0,0.0
2022-01-09 00:00:00+03:00,17.161124489378576,17.294777231002836,17.134392965925194,17.268047332763672,732356,0.0,0.0
2022-01-10 00:00:00+03:00,17.294776228971948,17.535353425256872,17.294776228971948,17.40169906616211,915528,0.0,0.0
2022-01-11 00:00:00+03:00,17.48189457588685,17.882854461669922,17.401701623601618,17.882854461669922,2096907,0.0,0.0
2022-01-12 00:00:00+03:00,17.909584055687876,18.68477384301943,17.882852532738074,18.49765968322754,3360890,0.0,0.0
2022-01-13 00:00:00+03:00,18.604582524598385,18.63131404754819,18.257082477536038,18.49765968322754,1568928,0.0,0.0
2022-01-16 00:00:00+03:00,18.49765915317644,18.524389050146112,18.230352057409014,18.2838134765625,1209809,0.0,0.0
2022-01-17 00:00:00+03:00,18.28381465554905,18.417469024658203,18.123430387746613,18.417469024658203,1027554,0.0,0.0
2022-01-18 00:00:00+03:00,18.417468364806496,18.577852626862768,18.337275421171267,18.49765968322754,1189673,0.0,0.0
2022-01-19 00:00:00+03:00,18.444198923351486,18.4976603459523,18.28381465554905,18.417469024658203,594683,0.0,0.0
2022-01-20 00:00:00+03:00,18.444198608398438,18.444198608398438,18.176891499958913,18.444198608398438,766059,0.0,0.0
2022-01-23 00:00:00+03:00,18.417466948491732,18.417466948491732,17.96304409500394,18.123428344726562,689057,0.0,0.0
2022-01-24 00:00:00+03:00,18.176889791238118,18.203621312176278,17.98977402031318,18.096696853637695,1050343,0.0,0.0
2022-01-25 00:00:00+03:00,18.176890981570164,18.2303524017334,17.936315403442702,18.2303524017334,621032,0.0,0.0
2022-01-26 00:00:00+03:00,18.2303524017334,18.2303524017334,18.2303524017334,18.2303524017334,0,0.0,0.0
2022-01-27 00:00:00+03:00,18.2303524017334,18.2303524017334,18.2303524017334,18.2303524017334,0,0.0,0.0
2022-01-30 00:00:00+03:00,18.2838134765625,18.390736314869468,18.2838134765625,18.2838134765625,375080,0.0,0.0
2022-01-31 00:00:00+03:00,18.25708229920793,18.4174681849118,18.2303524017334,18.2303524017334,789794,0.0,0.0
2022-02-01 00:00:00+03:00,17.802661581205705,18.17689153371604,17.64227731584413,17.829391479492188,2260087,0.0,0.0
2022-02-02 00:00:00+03:00,17.82939214398522,17.82939214398522,17.722470921640156,17.74920082092285,819552,0.0,0.0
2022-02-03 00:00:00+03:00,17.749199226715838,17.829390542575542,17.722469329833984,17.722469329833984,654310,0.0,0.0
2022-02-06 00:00:00+03:00,17.69573836279118,18.016506886719643,17.69573836279118,17.909584045410156,751783,0.0,0.0
2022-02-07 00:00:00+03:00,18.043235969108,18.310543060302734,18.016506072595583,18.310543060302734,1505439,0.0,0.0
2022-02-08 00:00:00+03:00,18.31054547944458,18.337277004702813,17.96304702758789,17.96304702758789,1419606,0.0,0.0
2022-02-09 00:00:00+03:00,18.043238352933923,18.043238352933923,17.856124176983627,17.96304702758789,612427,0.0,0.0
2022-02-10 00:00:00+03:00,17.963047413955152,17.963047413955152,17.802663134599054,17.882854461669922,892310,0.0,0.0
2022-02-13 00:00:00+03:00,17.80265981915395,17.80265981915395,17.24131413334158,17.508621215820312,1472995,0.0,0.0
2022-02-14 00:00:00+03:00,17.37497054604016,17.775930404663086,17.348239022017697,17.775930404663086,759790,0.0,0.0
2022-02-15 00:00:00+03:00,17.6957390830242,17.85612335151622,17.615546136171066,17.775930404663086,578361,0.0,0.0
2022-02-16 00:00:00+03:00,17.80266192868555,17.909584774346897,17.6957390830242,17.775930404663086,1045051,0.0,0.0
2022-02-17 00:00:00+03:00,17.80266102426006,17.80266102426006,17.61554524125159,17.642276763916016,1093234,0.0,0.0
2022-02-20 00:00:00+03:00,17.6422772846115,17.6422772846115,17.24131580931029,17.268047332763672,693216,0.0,0.0
2022-02-21 00:00:00+03:00,17.268045289537646,17.615543676814653,17.268045289537646,17.58881378173828,493716,0.0,0.0
2022-02-23 00:00:00+03:00,17.481892534907956,17.722469738462344,17.455161012195617,17.61554527282715,700620,0.0,0.0
2022-02-24 00:00:00+03:00,17.401699410987458,17.401699410987458,17.134392312715203,17.348237991333008,1191654,0.0,0.0
2022-02-27 00:00:00+03:00,17.455160980907543,17.80266102426006,17.40169956079286,17.642276763916016,1299924,0.0,0.0
2022-02-28 00:00:00+03:00,17.642275595558697,18.123428344726562,17.588814178984492,18.123428344726562,1719689,0.0,0.0
2022-03-01 00:00:00+03:00,18.096696823832428,18.310542490129258,17.93631419932387,18.123428344726562,1135757,0.0,0.0
2022-03-02 00:00:00+03:00,18.096697387346946,18.310543060302734,17.829390296152216,18.310543060302734,2111014,0.0,0.0
2022-03-03 00:00:00+03:00,18.310543704235076,18.978812268330163,18.310543704235076,18.84515953063965,5151932,0.0,0.0
2022-03-06 00:00:00+03:00,18.871888399506904,19.112465589537358,18.818426982301702,19.005542755126953,1980809,0.0,0.0
2022-03-07 00:00:00+03:00,19.00554469532527,19.00554469532527,18.551121790083833,18.97881317138672,1720964,0.0,0.0
2022-03-08 00:00:00+03:00,18.871889459759533,18.952082402679743,18.738236721844743,18.81842803955078,2030153,0.0,0.0
2022-03-09 00:00:00+03:00,18.791699856843096,18.845161281930334,18.55112263134336,18.57785415649414,1427815,0.0,0.0
2022-03-10 00:00:00+03:00,18.47092673985188,18.577851198214354,18.123428344726562,18.123428344726562,1839033,0.0,0.0
2022-03-13 00:00:00+03:00,18.123429561406933,18.25708229920793,17.882852358065296,18.2303524017334,1567195,0.0,0.0
2022-03-14 00:00:00+03:00,18.230353265480687,18.658044647050414,18.096698896133027,18.390737533569336,2096374,0.0,0.0
2022-03-15 00:00:00+03:00,18.390736677880785,18.952082402679743,18.390736677880785,18.81842803955078,2546286,0.0,0.0
2022-03-16 00:00:00+03:00,18.84516093400745,19.192659378051758,18.497660864748852,19.192659378051758,2653509,0.0,0.0
2022-03-17 00:00:00+03:00,19.24612080215198,19.24612080215198,18.952083782207897,19.192659378051758,1788300,0.0,0.0
2022-03-20 00:00:00+03:00,19.13919621053157,19.13919621053157,18.764966275919207,18.871889114379883,918224,0.0,0.0
2022-03-21 00:00:00+03:00,18.8184278773857,19.4332350170954,18.791697980118755,19.139196395874023,2422024,0.0,0.0
2022-03-22 00:00:00+03:00,19.139197953951534,19.192659378051758,18.978813681650863,19.192659378051758,638218,0.0,0.0
2022-03-23 00:00:00+03:00,19.219388961791992,19.246118858535574,19.005543286986825,19.219388961791992,579908,0.0,0.0
2022-03-24 00:00:00+03:00,19.059004516639856,19.192657249460304,18.95208168029785,18.95208168029785,681056,0.0,0.0
2022-03-27 00:00:00+03:00,18.92535102733902,19.219389653383892,18.818428186088916,19.11246681213379,1186565,0.0,0.0
2022-03-28 00:00:00+03:00,19.112468369330678,19.165929794311523,18.952084094388145,19.165929794311523,899054,0.0,0.0
2022-03-29 00:00:00+03:00,19.11246729834768,19.513427150628736,19.032274352762933,19.353044509887695,1647846,0.0,0.0
2022-03-30 00:00:00+03:00,19.379773093736468,19.5936187671716,19.353043197164133,19.513425827026367,1661712,0.0,0.0
2022-03-31 00:00:00+03:00,19.486696243286133,19.486696243286133,19.246119044202416,19.486696243286133,1386024,0.0,0.0
2022-04-03 00:00:00+03:00,19.459966129101506,19.860927614847995,19.459966129101506,19.834196090698242,2427505,0.0,0.0
2022-04-04 00:00:00+03:00,19.834196090698242,19.834196090698242,19.834196090698242,19.834196090698242,0,0.0,0.0
2022-04-05 00:00:00+03:00,20.074771693549074,20.128233112337014,19.593618924457616,19.807464599609375,1594257,0.0,0.0
2022-04-06 00:00:00+03:00,19.727271505531636,20.235155792677663,19.45996441366902,20.128232955932617,1866740,0.0,0.0
2022-04-07 00:00:00+03:00,20.048040903423246,20.128232215424774,19.647079467773438,19.647079467773438,735037,0.0,0.0
2022-04-10 00:00:00+03:00,19.673810082102715,19.754003022247947,19.24611873523245,19.513425827026367,1172960,0.0,0.0
2022-04-11 00:00:00+03:00,19.54015799358888,20.12823361494051,19.459965050797482,20.04804229736328,2312068,0.0,0.0
2022-04-12 00:00:00+03:00,20.12823227247635,20.288616522148054,19.967848022804645,20.23515510559082,2233561,0.0,0.0
2022-04-13 00:00:00+03:00,20.235157222103453,20.235157222103453,19.64708157846362,19.887657165527344,1497607,0.0,0.0
2022-04-14 00:00:00+03:00,19.754003365379003,20.12823330039093,19.673810423840802,20.074771881103516,2139175,0.0,0.0
2022-04-17 00:00:00+03:00,20.048042675750274,20.048042675750274,19.754004046917686,19.967849731445312,830548,0.0,0.0
2022-04-18 00:00:00+03:00,19.967849386067215,20.074772226481613,19.754003705238414,20.021310806274414,1230071,0.0,0.0
2022-04-19 00:00:00+03:00,20.02131115257722,20.048042675750274,19.914388310313406,19.967849731445312,1321426,0.0,0.0
2022-04-20 00:00:00+03:00,19.941118208272258,19.967849731445312,19.673811102612724,19.967849731445312,643111,0.0,0.0
2022-04-21 00:00:00+03:00,19.88765569313621,19.88765569313621,19.40650292941688,19.5668888092041,813984,0.0,0.0
2022-04-24 00:00:00+03:00,19.272851601874546,19.326313023963856,18.738237380981445,18.738237380981445,516682,0.0,0.0
2022-04-25 00:00:00+03:00,18.845160082922632,19.08573566790162,18.764967137786822,19.03227424621582,852857,0.0,0.0
2022-04-26 00:00:00+03:00,19.16592791835513,19.16592791835513,18.84515939986681,19.139196395874023,675898,0.0,0.0
2022-04-27 00:00:00+03:00,19.03227265112251,19.540156927178977,18.925349816712107,19.005542755126953,859245,0.0,0.0
2022-04-28 00:00:00+03:00,19.059007327972267,19.219391606143038,18.95208447585842,19.085737228393555,763021,0.0,0.0
2022-05-08 00:00:00+03:00,18.63131558158138,18.871891181866793,18.444199781168884,18.57785415649414,1691330,0.0,0.0
2022-05-09 00:00:00+03:00,18.631313509757423,18.89862060546875,18.551120568436954,18.89862060546875,837457,0.0,0.0
2022-05-10 00:00:00+03:00,18.898620449584243,19.219388961791992,18.711504671522658,19.219388961791992,1756642,0.0,0.0
2022-05-11 00:00:00+03:00,19.219389695168513,19.887656641827427,19.16592827442723,19.673810958862305,4002735,0.0,0.0
2022-05-12 00:00:00+03:00,19.9411189193408,19.9411189193408,19.272851943969727,19.272851943969727,2119821,0.0,0.0
2022-05-15 00:00:00+03:00,19.24611806127776,19.70054091402163,19.11246533266807,19.62034797668457,822447,0.0,0.0
2022-05-16 00:00:00+03:00,19.566891257653317,20.101503881246856,19.433236882844195,19.754005432128906,1589906,0.0,0.0
2022-05-17 00:00:00+03:00,20.11154822443463,20.656578063964844,20.11154822443463,20.656578063964844,3591595,0.442967,0.0
2022-05-18 00:00:00+03:00,20.656578063964844,20.656578063964844,20.656578063964844,20.656578063964844,0,0.0,0.0
2022-05-19 00:00:00+03:00,20.05704398045574,20.05704398045574,19.266754000214267,19.948040008544922,2423739,0.0,0.0
2022-05-22 00:00:00+03:00,19.94803911262182,20.057043079636962,19.62102058408749,19.757278442382812,1195301,0.0,0.0
2022-05-23 00:00:00+03:00,19.81178362011748,19.81178362011748,19.29400601638682,19.348508834838867,1395974,0.0,0.0
2022-05-24 00:00:00+03:00,19.239500941294803,19.621020625709917,19.239500941294803,19.430261611938477,538919,0.0,0.0
2022-05-25 00:00:00+03:00,19.430262443388948,19.948040008544922,19.294004578973897,19.948040008544922,1336458,0.0,0.0
2022-05-26 00:00:00+03:00,20.029792502101234,20.029792502101234,19.62102058408749,19.757278442382812,646624,0.0,0.0
2022-05-29 00:00:00+03:00,19.757280208820745,20.411314010620117,19.648274575187518,20.411314010620117,890221,0.0,0.0
2022-05-30 00:00:00+03:00,20.43856429824903,20.792831745334528,20.302306440766152,20.73832893371582,1618033,0.0,0.0
2022-05-31 00:00:00+03:00,20.71107804839375,20.71107804839375,20.493066787719727,20.493066787719727,3013691,0.0,0.0
2022-06-01 00:00:00+03:00,20.27505667923197,20.98359497355952,20.27505667923197,20.656578063964844,1365570,0.0,0.0
2022-06-02 00:00:00+03:00,20.73833105853911,21.228856413366096,20.62932542413311,21.038097381591797,2188716,0.0,0.0
2022-06-05 00:00:00+03:00,21.038095150004096,21.25610639569084,20.87458671573904,21.09259796142578,1272008,0.0,0.0
2022-06-06 00:00:00+03:00,21.038096075049562,21.256107330322266,20.929088790540927,21.256107330322266,1225410,0.0,0.0
2022-06-07 00:00:00+03:00,21.25610773519333,21.25610773519333,21.01084423990379,21.1471004486084,600913,0.0,0.0
2022-06-08 00:00:00+03:00,21.1471001374204,21.1471001374204,20.711077624986192,20.901838302612305,647471,0.0,0.0
2022-06-09 00:00:00+03:00,20.874589043566502,20.874589043566502,20.46581708388359,20.683828353881836,565290,0.0,0.0
2022-06-12 00:00:00+03:00,20.465815713879913,20.465815713879913,19.621021270751953,19.621021270751953,711697,0.0,0.0
2022-06-13 00:00:00+03:00,19.53926870514816,19.53926870514816,18.830730438232422,18.830730438232422,1026596,0.0,0.0
2022-06-14 00:00:00+03:00,18.721725091061508,19.40300941467285,17.931433486250338,19.40300941467285,1504177,0.0,0.0
2022-06-15 00:00:00+03:00,19.348507308939467,19.403010123093207,18.80347916740206,18.96698760986328,969537,0.0,0.0
2022-06-16 00:00:00+03:00,18.857982894793984,19.457513879518704,18.530965994035046,19.130496978759766,1918918,0.0,0.0
2022-06-19 00:00:00+03:00,19.07599302512563,19.07599302512563,17.985936754224817,18.067691802978516,478489,0.0,0.0
2022-06-20 00:00:00+03:00,18.067692657221855,18.667221977690865,18.067692657221855,18.558218002319336,417941,0.0,0.0
