Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-10 00:00:00+03:00,76.20941157513073,76.76703999779835,74.44358232782484,74.62946319580078,134931,0.0,0.0
2022-04-11 00:00:00+03:00,74.72239615568087,76.39528133572591,74.72239615568087,75.65177917480469,194788,0.0,0.0
2022-04-12 00:00:00+03:00,76.20940366802795,77.60347812536992,76.02352990996742,76.6740951538086,579601,0.0,0.0
2022-04-13 00:00:00+03:00,76.95290788424589,79.92693036385884,76.67409017463204,79.55517578125,1074183,0.0,0.0
2022-04-14 00:00:00+03:00,79.55518324640943,80.39162936311106,77.88229810363572,77.97523498535156,531957,0.0,0.0
2022-04-17 00:00:00+03:00,78.17159749078064,78.35861516571721,77.61055873396062,77.79756927490234,158656,0.51,0.0
2022-04-18 00:00:00+03:00,77.89107905599043,80.1352340076872,77.89107905599043,79.4806900024414,258937,0.0,0.0
2022-04-19 00:00:00+03:00,80.32224876870785,80.41575403264461,78.73263074580547,79.10665893554688,364766,0.0,0.0
2022-04-20 00:00:00+03:00,78.54562259407781,80.04172826430894,78.07808912625592,78.35861206054688,181702,0.0,0.0
2022-04-21 00:00:00+03:00,77.79755575939596,77.89106814761608,73.96378326416016,73.96378326416016,410953,0.0,0.0
2022-04-24 00:00:00+03:00,73.30924414406802,73.30924414406802,71.43911040128053,71.5326156616211,140221,0.0,0.0
2022-04-25 00:00:00+03:00,71.53261040306286,71.53261040306286,69.66247679775404,69.8494873046875,127013,0.0,0.0
2022-04-26 00:00:00+03:00,69.94301563610365,73.7767889741211,69.94301563610365,72.00016021728516,186304,0.0,0.0
2022-04-27 00:00:00+03:00,72.00015377381295,72.9352207059404,71.62612557416307,72.18716430664062,54219,0.0,0.0
2022-04-28 00:00:00+03:00,72.18716243117039,72.93521881103516,71.81314137523236,72.93521881103516,75454,0.0,0.0
2022-05-08 00:00:00+03:00,73.12222522921742,73.12222522921742,72.00014785648025,72.37417602539062,35101,0.0,0.0
2022-05-09 00:00:00+03:00,72.3741890372756,73.02873310005133,72.00016080112009,72.09366607666016,78934,0.0,0.0
2022-05-10 00:00:00+03:00,71.81314275902542,72.2806762219514,71.0650863647461,71.0650863647461,96228,0.0,0.0
2022-05-11 00:00:00+03:00,71.0650816300261,72.28067140624258,71.0650816300261,71.4391098022461,119408,0.0,0.0
2022-05-12 00:00:00+03:00,71.43911406705276,71.43911406705276,69.8494960237185,69.94300842285156,110702,0.0,0.0
2022-05-15 00:00:00+03:00,70.13001885234408,71.53261922939096,70.03651358733984,70.9715805053711,86430,0.0,0.0
2022-05-16 00:00:00+03:00,70.9715789738333,71.2520947627926,68.25988354326105,68.7274169921875,80063,0.0,0.0
2022-05-17 00:00:00+03:00,68.72741286819046,69.47546919518327,68.16637418994277,69.1949462890625,76528,0.0,0.0
2022-05-18 00:00:00+03:00,69.1949462890625,69.1949462890625,69.1949462890625,69.1949462890625,0,0.0,0.0
2022-05-19 00:00:00+03:00,67.79235538805166,68.91443289949734,67.79235538805166,68.4468994140625,52804,0.0,0.0
2022-05-22 00:00:00+03:00,68.63390762752887,68.63390762752887,68.07286894914456,68.16637420654297,73381,0.0,0.0
2022-05-23 00:00:00+03:00,68.25988783835277,68.25988783835277,67.13781034392294,67.23131561279297,65592,0.0,0.0
2022-05-24 00:00:00+03:00,67.32482147216797,68.25988843705919,67.32482147216797,67.32482147216797,55509,0.0,0.0
2022-05-25 00:00:00+03:00,67.69884431256285,68.25988302017642,67.32481612948908,67.60533905029297,67367,0.0,0.0
2022-05-26 00:00:00+03:00,67.88585313577498,68.16637604954852,67.32481444222194,67.41831970214844,56909,0.0,0.0
2022-05-29 00:00:00+03:00,67.6053379562743,68.25988191556564,67.51182556152344,67.51182556152344,90344,0.0,0.0
2022-05-30 00:00:00+03:00,67.79235068180976,69.56897922992503,67.60534015421631,68.8209228515625,228386,0.0,0.0
2022-05-31 00:00:00+03:00,69.19495273187104,70.31703019284411,68.7274192674665,69.00794219970703,120896,0.0,0.0
2022-06-01 00:00:00+03:00,68.82091874925001,69.19494691613602,68.16637480769495,68.25988006591797,71365,0.0,0.0
2022-06-02 00:00:00+03:00,68.16637420654297,68.54040237013045,67.88585130035389,68.16637420654297,30162,0.0,0.0
2022-06-05 00:00:00+03:00,67.97936002960657,69.00793931550243,67.88585476743265,68.6339111328125,58907,0.0,0.0
2022-06-06 00:00:00+03:00,68.44690283155367,69.84950335788875,68.44690283155367,68.91443634033203,124755,0.0,0.0
2022-06-07 00:00:00+03:00,68.91443289949734,69.28846111464418,68.2598888734865,68.4468994140625,49908,0.0,0.0
2022-06-08 00:00:00+03:00,68.54040297458096,69.38195743258207,68.25988006591797,68.25988006591797,45339,0.0,0.0
2022-06-09 00:00:00+03:00,68.25988130947502,68.54040422324857,67.23130918229545,67.41831970214844,105484,0.0,0.0
2022-06-12 00:00:00+03:00,67.13780468666761,67.13780468666761,64.33260405297388,64.42610931396484,90180,0.0,0.0
2022-06-13 00:00:00+03:00,64.33260834499318,64.51961887945171,61.994940994288406,62.93000793457031,74237,0.0,0.0
2022-06-14 00:00:00+03:00,62.27545325354239,62.64948143517811,57.03908011262485,60.96635818481445,112435,0.0,0.0
2022-06-15 00:00:00+03:00,61.62091303852114,61.62091303852114,59.37675094604492,59.37675094604492,50022,0.0,0.0
2022-06-16 00:00:00+03:00,59.37675058841705,59.84428405761719,57.97415018081665,59.84428405761719,136534,0.0,0.0
2022-06-19 00:00:00+03:00,58.909213564366674,59.00271882576525,56.852065710624295,57.31959915161133,39426,0.0,0.0
2022-06-20 00:00:00+03:00,56.57155116911857,59.09623267849524,56.57155116911857,57.974151611328125,28680,0.0,0.0
2022-06-21 00:00:00+03:00,58.81570909281448,58.90921435546875,58.06765272359178,58.441680908203125,37346,0.0,0.0
2022-06-22 00:00:00+03:00,58.44168509206464,59.84428553427419,57.78713750563404,57.974151611328125,91573,0.0,0.0
2022-06-23 00:00:00+03:00,57.97414713057261,59.09622811101537,57.78713303933263,58.90921401977539,52508,0.0,0.0
2022-06-26 00:00:00+03:00,60.31181670892843,62.08844529459499,59.563763881752024,61.80792236328125,92156,0.0,0.0
2022-06-27 00:00:00+03:00,61.71442010361744,63.21052583084556,61.15338134765625,61.15338134765625,111622,0.0,0.0
2022-06-28 00:00:00+03:00,61.24688211700986,62.46247194392229,61.24688211700986,62.088443756103516,27506,0.0,0.0
2022-06-29 00:00:00+03:00,62.368959057394534,64.80013869215486,62.368959057394534,64.61312103271484,110472,0.0,0.0
2022-06-30 00:00:00+03:00,64.33260999884271,65.26767696316313,63.304030630894424,64.23909759521484,58179,0.0,0.0
2022-07-03 00:00:00+03:00,64.51961751072096,65.26767390067492,61.714416749385265,62.275455474853516,34832,0.0,0.0
2022-07-04 00:00:00+03:00,61.5274097772966,62.18195380586566,61.43389737264828,61.714420318603516,17892,0.0,0.0
2022-07-05 00:00:00+03:00,62.649486033481026,64.23909700461326,62.275457824392646,64.14559173583984,47952,0.0,0.0
2022-07-06 00:00:00+03:00,64.51961482904433,69.84949320045467,64.51961482904433,68.5404052734375,470336,0.0,0.0
2022-07-13 00:00:00+03:00,68.82092364422384,69.10144657283936,66.85728454589844,66.85728454589844,90696,0.0,0.0
2022-07-14 00:00:00+03:00,66.76378287316642,66.76378287316642,64.51962072548116,66.29624938964844,62993,0.0,0.0
2022-07-17 00:00:00+03:00,66.76378363302118,67.7923558816682,65.3611831665039,65.3611831665039,82138,0.0,0.0
2022-07-18 00:00:00+03:00,65.6416947993556,66.29624592244552,65.45468426932672,65.8287124633789,67588,0.0,0.0
2022-07-19 00:00:00+03:00,66.48325948554917,71.25209955879207,66.48325948554917,69.38196563720703,389392,0.0,0.0
2022-07-20 00:00:00+03:00,69.38196179383246,72.93521890161128,68.25988435663619,71.90664672851562,609767,0.0,0.0
2022-07-21 00:00:00+03:00,72.46768192535556,72.74820483801906,70.87807111091311,71.4391098022461,230905,0.0,0.0
2022-07-24 00:00:00+03:00,73.87028436660766,75.55340762349515,73.30924565897658,74.80535125732422,587385,0.0,0.0
2022-07-25 00:00:00+03:00,74.80535736686416,74.80535736686416,72.37418467924003,73.58976745605469,179513,0.0,0.0
2022-07-26 00:00:00+03:00,73.40274874779486,74.71184378283459,72.37417662526151,72.46768188476562,115434,0.0,0.0
2022-07-27 00:00:00+03:00,74.33781856516653,74.33781856516653,72.37417950156477,72.84171295166016,92544,0.0,0.0
2022-07-28 00:00:00+03:00,72.74820745592679,76.39496264781984,72.74820745592679,75.92742919921875,350294,0.0,0.0
2022-07-31 00:00:00+03:00,76.67549613271032,76.67549613271032,75.36640086949915,76.30146789550781,225290,0.0,0.0
2022-08-01 00:00:00+03:00,75.92743907688026,77.23653433006686,75.36640029237034,76.20796203613281,198486,0.0,0.0
2022-08-02 00:00:00+03:00,76.20795021484872,78.26509448361509,75.36638860162826,77.70405578613281,306495,0.0,0.0
2022-08-03 00:00:00+03:00,77.61056039914357,79.66770492961925,76.6754934063828,77.98458862304688,325300,0.0,0.0
2022-08-04 00:00:00+03:00,77.5170545425868,78.91965502115957,77.33003686504681,77.89108276367188,115305,0.0,0.0
2022-08-07 00:00:00+03:00,77.6105533988176,78.63912557128016,77.42354287073144,78.07808685302734,82917,0.0,0.0
2022-08-08 00:00:00+03:00,78.82614974938704,78.82614974938704,77.33003686504681,77.89108276367188,84445,0.0,0.0
2022-08-09 00:00:00+03:00,77.89107720924741,80.32224977194059,77.42354374972972,80.22874450683594,359055,0.0,0.0
2022-08-10 00:00:00+03:00,80.41574979691825,82.19237825411408,79.94821636786641,80.6027603149414,382042,0.0,0.0
2022-08-11 00:00:00+03:00,80.69627270794695,81.25731139601038,79.94821636786641,80.6027603149414,211802,0.0,0.0
2022-08-14 00:00:00+03:00,82.28589420954494,83.96901762651996,80.97679901123047,80.97679901123047,678880,0.0,0.0
2022-08-15 00:00:00+03:00,80.50926234027958,80.88329054416133,78.26510025098369,78.45211791992188,235318,0.0,0.0
2022-08-16 00:00:00+03:00,78.45211369829178,80.41575274551124,78.1715907769772,79.9482192993164,228197,0.0,0.0
2022-08-17 00:00:00+03:00,79.94821771005601,80.04172297063738,77.5170452649701,77.70405578613281,162169,0.0,0.0
2022-08-18 00:00:00+03:00,77.23652428210065,77.23652428210065,75.64691341045466,75.92742919921875,213302,0.0,0.0
2022-08-21 00:00:00+03:00,75.92743028972957,76.76899193609735,74.43132465951707,76.02094268798828,175903,0.0,0.0
2022-08-22 00:00:00+03:00,76.6754917612623,78.54562570665894,76.58198649079144,77.79756927490234,236290,0.0,0.0
2022-08-23 00:00:00+03:00,77.98458310397322,77.98458310397322,74.61834359506676,75.17938232421875,102061,0.0,0.0
2022-08-24 00:00:00+03:00,74.89886057231263,75.55341171162796,73.40275489301193,75.36639404296875,84189,0.0,0.0
2022-08-25 00:00:00+03:00,75.74041867337603,76.48847504473548,75.08587469893222,75.92742919921875,79540,0.0,0.0
2022-08-28 00:00:00+03:00,74.43132359049413,76.95600849333655,73.96379014189304,75.92742919921875,95432,0.0,0.0
2022-08-29 00:00:00+03:00,76.39496794980563,76.67549089203293,75.36639571829683,75.55341339111328,49299,0.0,0.0
2022-08-30 00:00:00+03:00,75.74042105337075,76.30145978252274,75.17938232421875,75.17938232421875,52173,0.0,0.0
2022-08-31 00:00:00+03:00,75.17939031789552,77.14302964571466,74.805362080693,76.30146789550781,113793,0.0,0.0
2022-09-01 00:00:00+03:00,75.74041623702804,77.23652179762732,75.27288280346615,76.58197784423828,75966,0.0,0.0
2022-09-04 00:00:00+03:00,75.74042478856398,79.29368213841553,75.55341424762226,77.79756927490234,260263,0.0,0.0
2022-09-05 00:00:00+03:00,79.01315875169708,79.01315875169708,76.39496838916718,76.67549133300781,89967,0.0,0.0
2022-09-06 00:00:00+03:00,76.58198813390572,78.17159916800102,75.9274369585762,77.98458862304688,121766,0.0,0.0
2022-09-07 00:00:00+03:00,77.14301869282983,80.78978100328972,77.14301869282983,78.91964721679688,485130,0.0,0.0
2022-09-08 00:00:00+03:00,79.01314713738181,82.75341445749456,79.01314713738181,82.28588104248047,682585,0.0,0.0
2022-09-11 00:00:00+03:00,83.22095260606191,85.18459163401286,82.75341916445483,82.9404296875,595387,0.0,0.0
2022-09-12 00:00:00+03:00,82.75342545770621,84.53005409772145,82.65992018907271,83.78199768066406,264028,0.0,0.0
2022-09-13 00:00:00+03:00,83.96901379926913,87.33525334579335,83.96901379926913,86.68070220947266,663035,0.0,0.0
2022-09-14 00:00:00+03:00,85.0910940707639,88.83136194200628,84.43655004689442,87.05473327636719,598812,0.0,0.0
2022-09-15 00:00:00+03:00,87.98979187011719,89.11187640509708,87.42875316962431,87.98979187011719,367637,0.0,0.0
2022-09-18 00:00:00+03:00,86.11966455371552,87.9897984512294,86.02615928563877,86.77421569824219,317187,0.0,0.0
2022-09-19 00:00:00+03:00,86.30667742473756,89.76642208915953,84.81056468272281,88.17681121826172,496419,0.0,0.0
2022-09-20 00:00:00+03:00,89.2053900329438,92.75864022532836,88.64435127982989,91.16902923583984,768773,0.0,0.0
2022-09-21 00:00:00+03:00,91.63655853271484,92.57162545651805,90.1404528814286,91.63655853271484,372723,0.0,0.0
2022-09-25 00:00:00+03:00,89.76642134153721,91.07551641290013,88.83135445256286,90.14044952392578,185777,0.0,0.0
2022-09-26 00:00:00+03:00,88.83135782433513,99.11709399346867,88.83135782433513,95.7508544921875,890750,0.0,0.0
2022-09-27 00:00:00+03:00,96.31189626666847,101.92229799094042,95.37682931262314,99.30410766601562,765149,0.0,0.0
2022-09-28 00:00:00+03:00,99.30411205237918,101.92230249295211,96.49891106633463,97.8080062866211,484289,0.0,0.0
2022-09-29 00:00:00+03:00,97.8079979645835,100.42618818238653,95.75085360344856,98.7430648803711,285885,0.0,0.0
2022-10-02 00:00:00+03:00,97.80800151742075,100.05216362362816,97.05995223801472,98.1820297241211,146597,0.0,0.0
2022-10-03 00:00:00+03:00,99.11709031780947,99.49111850052456,95.37682275864684,96.3118896484375,195228,0.0,0.0
2022-10-04 00:00:00+03:00,96.3118896484375,96.3118896484375,96.3118896484375,96.3118896484375,0,0.0,0.0
2022-10-05 00:00:00+03:00,96.49890566988525,97.80800081696398,93.8807225097224,95.00279998779297,319525,0.0,0.0
2022-10-06 00:00:00+03:00,94.628776846445,103.41840800822824,94.628776846445,101.92230224609375,928475,0.0,0.0
2022-10-09 00:00:00+03:00,102.48334078618961,107.15867574116172,100.98723502739753,106.0365982055664,785949,0.0,0.0
2022-10-10 00:00:00+03:00,106.41062282355148,108.46776728044478,103.97944302213881,106.5976333618164,472714,0.0,0.0
2022-10-11 00:00:00+03:00,106.78463151934524,109.58983207204952,106.22359283560317,106.97164916992188,389941,0.0,0.0
2022-10-12 00:00:00+03:00,108.09373201809018,108.09373201809018,105.47554898321262,105.66255950927734,141980,0.0,0.0
2022-10-13 00:00:00+03:00,104.9145066866409,108.46776387404358,104.35346795547062,105.10152435302734,236533,0.0,0.0
2022-10-16 00:00:00+03:00,105.10152336755225,106.03659028873334,102.85736132991877,103.97943878173828,182034,0.0,0.0
2022-10-17 00:00:00+03:00,104.72749733428545,106.78464174975393,103.97944092829985,105.28853607177734,119518,0.0,0.0
2022-10-18 00:00:00+03:00,105.66256069985543,107.34568398938008,105.10152198134533,105.84957122802734,144795,0.0,0.0
2022-10-19 00:00:00+03:00,105.47554765870977,109.0287975472798,105.47554765870977,107.5326919555664,236805,0.0,0.0
2022-10-20 00:00:00+03:00,107.34568715294996,108.84179282439986,106.59763075022774,108.28075408935547,168809,0.0,0.0
2022-10-23 00:00:00+03:00,108.46776728044478,109.02880602923433,97.80800251746417,106.5976333618164,1039199,0.0,0.0
2022-10-24 00:00:00+03:00,104.91450786878455,105.66256427477015,103.79243039380076,105.28853607177734,214568,0.0,0.0
2022-10-25 00:00:00+03:00,105.66255739393277,106.22359609488933,101.92228987556346,102.29631805419922,174376,0.0,0.0
2022-10-26 00:00:00+03:00,101.36125519988127,103.41839956308038,100.0521600896662,102.85736083984375,162858,0.0,0.0
2022-10-27 00:00:00+03:00,103.79243904206116,105.10153429461593,99.86516041839207,100.23918151855469,127670,0.0,0.0
2022-10-30 00:00:00+03:00,100.23916514639306,100.23916514639306,96.49889768370684,97.99501037597656,83899,0.0,0.0
2022-10-31 00:00:00+03:00,97.99501037597656,97.99501037597656,97.99501037597656,97.99501037597656,0,0.0,0.0
2022-11-01 00:00:00+03:00,101.92230500526726,101.92230500526726,97.24696991328253,100.23918151855469,72465,0.0,0.0
2022-11-02 00:00:00+03:00,101.92229342678594,102.85736033895829,99.49112088193671,101.73528289794922,185543,0.0,0.0
2022-11-03 00:00:00+03:00,102.1093011598619,108.46775884213655,101.92229063614555,107.5326919555664,502779,0.0,0.0
2022-11-06 00:00:00+03:00,108.46776119844144,113.3301062606359,107.1586661020062,112.95608520507812,399922,0.0,0.0
