Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,23.95878791809082,24.28365135192871,23.836963653564453,24.161827087402344,924254,0.0,0.0
2021-07-26 00:00:00+03:00,24.161827087402344,24.77094841003418,23.95878791809082,24.527301788330078,3906679,0.0,0.0
2021-07-27 00:00:00+03:00,24.567909240722656,24.89277458190918,24.44608497619629,24.527301788330078,2077781,0.0,0.0
2021-07-28 00:00:00+03:00,24.486692428588867,24.689733505249023,24.324260711669922,24.324260711669922,785893,0.0,0.0
2021-07-29 00:00:00+03:00,24.324260711669922,24.405475616455078,24.202436447143555,24.202436447143555,996267,0.0,0.0
2021-08-01 00:00:00+03:00,24.3648681640625,25.177030563354492,24.202436447143555,24.81155776977539,5354592,0.0,0.0
2021-08-02 00:00:00+03:00,24.933382034301758,24.933382034301758,24.44608497619629,24.567909240722656,1194874,0.0,0.0
2021-08-03 00:00:00+03:00,24.486692428588867,24.77094841003418,24.405475616455078,24.405475616455078,1306964,0.0,0.0
2021-08-04 00:00:00+03:00,24.3648681640625,24.486692428588867,24.161827087402344,24.324260711669922,947066,0.0,0.0
2021-08-05 00:00:00+03:00,24.28365135192871,24.3648681640625,23.836963653564453,24.3648681640625,796736,0.0,0.0
2021-08-08 00:00:00+03:00,24.486692428588867,24.7303409576416,24.3648681640625,24.649124145507812,1298753,0.0,0.0
2021-08-09 00:00:00+03:00,24.649124145507812,24.649124145507812,24.121219635009766,24.202436447143555,970377,0.0,0.0
2021-08-10 00:00:00+03:00,24.28365135192871,25.177030563354492,24.28365135192871,25.177030563354492,5685651,0.0,0.0
2021-08-11 00:00:00+03:00,25.29885482788086,25.420679092407227,24.608516693115234,24.689733505249023,4340170,0.0,0.0
2021-08-12 00:00:00+03:00,24.689733505249023,25.13642120361328,24.44608497619629,24.567909240722656,4499500,0.0,0.0
2021-08-15 00:00:00+03:00,24.649124145507812,25.38007164001465,24.608516693115234,25.38007164001465,5552627,0.0,0.0
2021-08-16 00:00:00+03:00,25.420679092407227,25.461286544799805,24.649124145507812,24.7303409576416,3294011,0.0,0.0
2021-08-17 00:00:00+03:00,24.689733505249023,24.85216522216797,24.405475616455078,24.486692428588867,1332593,0.0,0.0
2021-08-18 00:00:00+03:00,24.486692428588867,24.85216522216797,24.3648681640625,24.3648681640625,1485435,0.0,0.0
2021-08-19 00:00:00+03:00,24.324260711669922,24.324260711669922,23.674530029296875,23.755746841430664,1471236,0.0,0.0
2021-08-22 00:00:00+03:00,23.552705764770508,23.593313217163086,22.98419189453125,23.309057235717773,1252232,0.0,0.0
2021-08-23 00:00:00+03:00,23.227840423583984,23.552705764770508,22.740543365478516,22.943584442138672,1047663,0.0,0.0
2021-08-24 00:00:00+03:00,22.98419189453125,23.268449783325195,22.659326553344727,23.227840423583984,774802,0.0,0.0
2021-08-25 00:00:00+03:00,23.187232971191406,23.47149085998535,23.06540870666504,23.390274047851562,670342,0.0,0.0
2021-08-26 00:00:00+03:00,23.47149085998535,23.674530029296875,23.34966468811035,23.552705764770508,666246,0.0,0.0
2021-08-29 00:00:00+03:00,23.552705764770508,23.755746841430664,23.34966468811035,23.43088150024414,654154,0.0,0.0
