Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,16.37693612885268,16.37693612885268,15.983753681789304,16.035037994384766,3054411,0.0,0.0
2021-07-26 00:00:00+03:00,16.12051364557509,16.12051364557509,15.898279440808322,15.915374755859375,1136697,0.0,0.0
2021-07-27 00:00:00+03:00,15.91537520901751,15.983754840869722,15.795709630551876,15.881184577941895,864890,0.0,0.0
2021-07-28 00:00:00+03:00,15.881183345483,15.881183345483,15.744424092391778,15.778613090515137,1067378,0.0,0.0
2021-07-29 00:00:00+03:00,15.7786142944698,15.932468873511707,15.710234662706624,15.795709609985352,1357250,0.0,0.0
2021-08-01 00:00:00+03:00,15.846996057633273,15.898280375502575,15.7957101094649,15.829900741577148,915383,0.0,0.0
2021-08-02 00:00:00+03:00,15.898280162856052,16.274368959565074,15.881184847028585,15.983755111694336,3700635,0.0,0.0
2021-08-03 00:00:00+03:00,16.017943385567747,16.069227700421933,15.846995125954136,15.915374755859375,947645,0.0,0.0
2021-08-04 00:00:00+03:00,15.915374709359408,15.915374709359408,15.727329504945182,15.744424819946289,1159463,0.0,0.0
2021-08-05 00:00:00+03:00,15.915375682233918,16.15470358568315,15.864089734095595,15.932469367980957,2314483,0.0,0.0
2021-08-08 00:00:00+03:00,16.00084852610851,16.00084852610851,15.795709630551876,15.881184577941895,1526305,0.0,0.0
2021-08-09 00:00:00+03:00,15.88118649363202,15.898281811231975,15.573477298029713,15.693142890930176,1307288,0.0,0.0
2021-08-10 00:00:00+03:00,15.898278659694126,15.898278659694126,15.727328778180652,15.778613090515137,886131,0.0,0.0
2021-08-11 00:00:00+03:00,15.856597084273009,15.856597084273009,15.683301925659181,15.68330192565918,1166450,0.25,0.0
2021-08-12 00:00:00+03:00,15.683302346264606,15.769950754235753,15.544665554583137,15.596653938293457,964606,0.0,0.0
2021-08-15 00:00:00+03:00,15.596653938293457,15.787279113685246,15.544665554583137,15.596653938293457,1200279,0.0,0.0
2021-08-16 00:00:00+03:00,15.57932275190217,15.648641142518168,15.510004361286173,15.54466438293457,794730,0.0,0.0
2021-08-17 00:00:00+03:00,15.527336179610208,15.631314603978478,15.475347793766566,15.561994552612305,631414,0.0,0.0
2021-08-18 00:00:00+03:00,15.561994276227772,15.561994276227772,15.423357481319623,15.475347518920898,599311,0.0,0.0
2021-08-19 00:00:00+03:00,15.423357372029947,15.423357372029947,15.180743809000324,15.302050590515137,644870,0.0,0.0
2021-08-22 00:00:00+03:00,15.302049853703497,15.302049853703497,14.747502704702514,14.816821098327637,1319260,0.0,0.0
2021-08-23 00:00:00+03:00,14.81682150228701,14.868809885753024,14.522217908178074,14.53954792022705,2106024,0.0,0.0
2021-08-24 00:00:00+03:00,14.556875353188362,14.747502168233684,14.331591821612486,14.730172157287598,968746,0.0,0.0
2021-08-25 00:00:00+03:00,14.730172574425254,14.868809360558316,14.643524169921875,14.643524169921875,622376,0.0,0.0
2021-08-26 00:00:00+03:00,14.643525706247274,14.712844106586346,14.556877292653178,14.574207305908203,696047,0.0,0.0
2021-08-29 00:00:00+03:00,14.799491286589102,14.834151310210112,14.66085449746684,14.678184509277344,846785,0.0,0.0
2021-08-30 00:00:00+03:00,14.643523721373919,14.903468926921633,14.643523721373919,14.886138916015625,1063340,0.0,0.0
2021-08-31 00:00:00+03:00,14.972790618362767,15.07676740135713,14.886142197413353,14.990118980407715,765788,0.0,0.0
2021-09-01 00:00:00+03:00,14.990117386647396,15.02477741241455,14.938129000677659,15.02477741241455,504040,0.0,0.0
2021-09-02 00:00:00+03:00,15.05943621495361,15.215403029991553,15.04210785425687,15.128754615783691,826756,0.0,0.0
2021-09-05 00:00:00+03:00,15.128754184354026,15.128754184354026,14.9034706275915,15.02477741241455,1369205,0.0,0.0
2021-09-06 00:00:00+03:00,14.990116652929077,15.076765060424805,14.990116652929077,15.076765060424805,627494,0.0,0.0
2021-09-07 00:00:00+03:00,15.007445557484184,15.232730739275706,15.007445557484184,15.059433937072754,1763928,0.0,0.0
2021-09-08 00:00:00+03:00,15.094095117201919,15.094095117201919,14.903469942290997,14.920798301696777,772563,0.0,0.0
2021-09-09 00:00:00+03:00,14.903469662369284,14.920798021449597,14.764832873641458,14.834151268005371,700881,0.0,0.0
2021-09-12 00:00:00+03:00,14.81682150228701,14.81682150228701,14.47022952471206,14.53954792022705,2391470,0.0,0.0
2021-09-13 00:00:00+03:00,14.643526019834894,14.643526019834894,14.470230841616656,14.608867645263672,675873,0.0,0.0
2021-09-14 00:00:00+03:00,14.626194577609052,14.626194577609052,14.539547823303604,14.556876182556152,895217,0.0,0.0
2021-09-15 00:00:00+03:00,14.55687590149725,14.55687590149725,14.470229148864746,14.470229148864746,689352,0.0,0.0
2021-09-16 00:00:00+03:00,14.556876121590163,14.556876121590163,14.470229367647601,14.522217750549316,541676,0.0,0.0
2021-09-19 00:00:00+03:00,14.522217592543896,14.55687596320765,14.33159242219106,14.504887580871582,1120812,0.0,0.0
2021-09-20 00:00:00+03:00,14.487559222650154,14.487559222650154,14.10630883843275,14.123637199401855,1905881,0.0,0.0
2021-09-21 00:00:00+03:00,14.123635608013684,14.244944037215335,13.898352066669645,14.158295631408691,1055504,0.0,0.0
2021-09-22 00:00:00+03:00,14.158296368516686,14.210284753634934,14.088977970798698,14.106307983398438,585545,0.0,0.0
2021-09-26 00:00:00+03:00,14.15829622286724,14.418239798465352,14.15829622286724,14.279603004455566,1411236,0.0,0.0
2021-09-27 00:00:00+03:00,14.504888586318227,14.504888586318227,14.296933389878083,14.348921775817871,740571,0.0,0.0
2021-09-28 00:00:00+03:00,14.331592443021977,14.366250813736107,14.002328831492912,14.158295631408691,911527,0.0,0.0
2021-09-29 00:00:00+03:00,14.140966355916948,14.158296368516686,14.054317945599223,14.106307983398438,437842,0.0,0.0
2021-09-30 00:00:00+03:00,14.192954582797963,14.192954582797963,14.036989429182071,14.088977813720703,721814,0.0,0.0
2021-10-03 00:00:00+03:00,14.106308033257386,14.106308033257386,13.95034122467041,13.95034122467041,788069,0.0,0.0
2021-10-04 00:00:00+03:00,13.950340341763685,13.950340341763685,13.777043531483542,13.811702728271484,985604,0.0,0.0
2021-10-05 00:00:00+03:00,13.777043531483542,13.863691936623614,13.759714346259788,13.811702728271484,517046,0.0,0.0
2021-10-06 00:00:00+03:00,13.82903255022965,13.88102175786897,13.777043342590332,13.777043342590332,830266,0.0,0.0
2021-10-07 00:00:00+03:00,13.777044932875194,13.82903414651563,13.309145315473334,13.36113452911377,1176430,0.0,0.0
2021-10-10 00:00:00+03:00,13.361134039834152,13.430452437922643,12.685279245301123,12.92789363861084,1264553,0.0,0.0
2021-10-11 00:00:00+03:00,12.92789363861084,12.92789363861084,12.92789363861084,12.92789363861084,0,0.0,0.0
2021-10-12 00:00:00+03:00,13.430452607796024,13.430452607796024,13.135848999023438,13.135848999023438,821376,0.0,0.0
2021-10-13 00:00:00+03:00,13.170507775664094,13.274485370773755,13.014541796169839,13.22249698638916,535391,0.0,0.0
2021-10-14 00:00:00+03:00,13.170509119800856,13.343805129336285,13.170509119800856,13.3091459274292,478973,0.0,0.0
2021-10-17 00:00:00+03:00,13.326474935322496,13.603748529643324,13.326474935322496,13.46511173248291,574239,0.0,0.0
2021-10-18 00:00:00+03:00,13.465111545610853,13.482441558185641,13.361133949183568,13.430452346801758,389912,0.0,0.0
2021-10-19 00:00:00+03:00,13.413122194634536,13.413122194634536,13.187837817890227,13.239826202392578,564541,0.0,0.0
2021-10-20 00:00:00+03:00,13.257157171022131,13.257157171022131,13.03187195168759,13.049201965332031,544725,0.0,0.0
2021-10-21 00:00:00+03:00,13.031871980310974,13.135849583384402,12.89323517621307,13.06653118133545,1047433,0.0,0.0
2021-10-24 00:00:00+03:00,13.083860878895088,13.083860878895088,12.823916464321842,12.841245651245117,1676037,0.0,0.0
2021-10-25 00:00:00+03:00,12.858574510027905,12.997211298328942,12.858574510027905,12.979881286621094,417956,0.0,0.0
2021-10-26 00:00:00+03:00,12.997212036699331,13.014542049391697,12.893234439566594,12.92789363861084,461490,0.0,0.0
2021-10-27 00:00:00+03:00,12.893234065286652,12.945222449173597,12.823915669210418,12.858574867248535,509479,0.0,0.0
2021-10-28 00:00:00+03:00,12.858574103276476,12.927892495234268,12.75459651533979,12.893233299255371,360783,0.0,0.0
2021-10-31 00:00:00+03:00,12.979881677609816,12.979881677609816,12.823915699243255,12.875904083251953,299574,0.0,0.0
2021-11-01 00:00:00+03:00,12.87590482223415,12.87590482223415,12.806586422017208,12.8239164352417,256634,0.0,0.0
2021-11-02 00:00:00+03:00,12.841245060098355,12.841245060098355,12.719938278198242,12.719938278198242,406790,0.0,0.0
2021-11-03 00:00:00+03:00,12.702608172432383,12.702608172432383,12.13073098670232,12.373345375061035,1453220,0.0,0.0
2021-11-04 00:00:00+03:00,12.408003770205362,12.58130057701281,12.390674585328867,12.563970565795898,668541,0.0,0.0
2021-11-07 00:00:00+03:00,12.581302244133344,12.875905036794256,12.511983016420777,12.685279846191406,581171,0.0,0.0
2021-11-08 00:00:00+03:00,12.719938167583583,12.75459736587371,12.477322953212227,12.54664134979248,626978,0.0,0.0
2021-11-09 00:00:00+03:00,12.4773227499713,12.494652762004312,12.286697575650896,12.321356773376465,408419,0.0,0.0
2021-11-10 00:00:00+03:00,12.304026948508193,12.356016159057617,12.217379366046444,12.356016159057617,356720,0.0,0.0
2021-11-11 00:00:00+03:00,12.39067554473877,12.477323128511198,12.373345532179995,12.39067554473877,259536,0.0,0.0
2021-11-14 00:00:00+03:00,12.408005414362716,12.737268234050173,12.373346213676696,12.685279846191406,1470084,0.0,0.0
2021-11-15 00:00:00+03:00,12.685278546028925,12.80658532282654,12.598630140024536,12.633289337158203,849781,0.0,0.0
2021-11-16 00:00:00+03:00,12.615960572713202,12.615960572713202,12.494652965527525,12.54664134979248,357780,0.0,0.0
2021-11-17 00:00:00+03:00,12.494652173609087,12.719937361386437,12.494652173609087,12.563970565795898,501059,0.0,0.0
2021-11-18 00:00:00+03:00,12.563970565795898,12.563970565795898,12.563970565795898,12.563970565795898,0,0.0,0.0
2021-11-21 00:00:00+03:00,12.390675594301658,12.425334793217363,12.217379599723131,12.234708786010742,535538,0.0,0.0
2021-11-22 00:00:00+03:00,12.252037495185494,12.252037495185494,11.974763107017663,12.009422302246094,758727,0.0,0.0
2021-11-23 00:00:00+03:00,12.009423413210571,12.148061033289736,11.9574350287288,12.026753425598145,666908,0.0,0.0
2021-11-24 00:00:00+03:00,12.061412624032817,12.09607182246749,12.026753425598145,12.026753425598145,525409,0.0,0.0
2021-11-25 00:00:00+03:00,12.078741997595422,12.078741997595422,11.992094413333822,12.061412811279297,497223,0.0,0.0
2021-11-28 00:00:00+03:00,12.061412811279297,12.061412811279297,12.061412811279297,12.061412811279297,0,0.0,0.0
2021-11-29 00:00:00+03:00,11.298909531396781,11.454876338893301,11.298909531396781,11.350898742675781,860514,0.0,0.0
2021-11-30 00:00:00+03:00,11.368229250389849,11.541525264230737,11.264251642085314,11.420218467712402,797703,0.0,0.0
2021-12-01 00:00:00+03:00,11.350898958433635,11.524194955423512,11.3335689455644,11.402887344360352,709377,0.0,0.0
2021-12-02 00:00:00+03:00,11.333569130154094,11.506865129966442,11.333569130154094,11.437546730041504,564205,0.0,0.0
2021-12-05 00:00:00+03:00,11.61084290527384,12.356016955236,11.61084290527384,12.148061752319336,3413749,0.0,0.0
2021-12-06 00:00:00+03:00,12.321355885642353,12.338685070086369,11.940103911789235,12.009422302246094,1129836,0.0,0.0
2021-12-07 00:00:00+03:00,12.11340042850348,12.11340042850348,11.974763641402964,12.096071243286133,559747,0.0,0.0
2021-12-08 00:00:00+03:00,12.113401008514591,12.130731020902163,11.974764214775899,12.026753425598145,566271,0.0,0.0
2021-12-09 00:00:00+03:00,12.044082849022358,12.044082849022358,11.836127654315726,11.90544605255127,511711,0.0,0.0
2021-12-12 00:00:00+03:00,11.784137946431501,12.044081497474522,11.766807935647089,12.009422302246094,903258,0.0,0.0
2021-12-13 00:00:00+03:00,12.252039353777668,12.42533535620822,12.13073173890602,12.148061752319336,1397508,0.0,0.0
2021-12-14 00:00:00+03:00,12.148061063504672,12.20004944811575,12.044082641601562,12.044082641601562,609325,0.0,0.0
2021-12-15 00:00:00+03:00,12.044082034953222,12.165389636836391,12.044082034953222,12.096071243286133,423916,0.0,0.0
2021-12-16 00:00:00+03:00,12.182720981777283,12.182720981777283,12.13073176775422,12.165390968322754,491130,0.0,0.0
2021-12-19 00:00:00+03:00,12.113399887931381,12.130729898715794,11.992093117802076,12.009422302246094,402201,0.0,0.0
2021-12-20 00:00:00+03:00,11.957435607910156,11.957435607910156,11.80146879422934,11.957435607910156,387978,0.0,0.0
2021-12-21 00:00:00+03:00,11.922776251573012,11.992094650891651,11.922776251573012,11.940105438232422,235615,0.0,0.0
2021-12-22 00:00:00+03:00,11.957435421803021,12.078742207141833,11.922776222229004,11.922776222229004,408551,0.0,0.0
2021-12-23 00:00:00+03:00,11.957435451232332,11.992094650891651,11.870787038913782,11.940105438232422,337970,0.0,0.0
2021-12-26 00:00:00+03:00,11.905445487929942,11.922775499837188,11.801467895507812,11.801467895507812,240770,0.0,0.0
2021-12-27 00:00:00+03:00,11.784138709941015,11.818797907415059,11.645501093704393,11.801467895507812,524146,0.0,0.0
2021-12-28 00:00:00+03:00,11.853456338301127,11.853456338301127,11.818797143068567,11.836126327514648,130502,0.0,0.0
2021-12-29 00:00:00+03:00,11.836128106047429,11.888117319878525,11.610842890013544,11.645502090454102,424054,0.0,0.0
2021-12-30 00:00:00+03:00,11.662832074804943,11.662832074804943,11.576183660749038,11.628172874450684,129796,0.0,0.0
2022-01-02 00:00:00+03:00,11.593513674096425,11.662832074804943,11.576183660749038,11.628172874450684,326558,0.0,0.0
2022-01-03 00:00:00+03:00,11.593513114771502,11.64550149962447,11.47220550621378,11.524194717407227,491828,0.0,0.0
2022-01-04 00:00:00+03:00,11.541522565862861,11.558852576365542,11.437544981867926,11.454874992370605,419045,0.0,0.0
2022-01-05 00:00:00+03:00,11.437545172019766,11.524193573292953,11.420215987569366,11.489534378051758,402525,0.0,0.0
2022-01-06 00:00:00+03:00,11.45487574729851,11.62817173204439,11.45487574729851,11.593512535095215,574292,0.0,0.0
2022-01-09 00:00:00+03:00,11.593514009684355,11.974765224616963,11.593514009684355,11.870787620544434,1099219,0.0,0.0
2022-01-10 00:00:00+03:00,11.940105620860958,11.940105620860958,11.69749121953484,11.784139633178711,870496,0.0,0.0
2022-01-11 00:00:00+03:00,11.870786100585695,11.870786100585695,11.680160104357245,11.76680850982666,1053462,0.0,0.0
2022-01-12 00:00:00+03:00,11.766808320507545,11.801467516869584,11.69748992778347,11.732149124145508,585937,0.0,0.0
2022-01-13 00:00:00+03:00,11.732149086573633,11.940104264079888,11.714819901618322,11.888115882873535,1150313,0.0,0.0
2022-01-16 00:00:00+03:00,11.992093272600338,12.338685229358564,11.992093272600338,12.200048446655273,3134047,0.0,0.0
2022-01-17 00:00:00+03:00,12.165391124323731,12.200050325336711,12.130731923310751,12.182721138000488,629357,0.0,0.0
2022-01-18 00:00:00+03:00,12.200050325336711,12.25203954002645,12.165391124323731,12.182721138000488,881236,0.0,0.0
2022-01-19 00:00:00+03:00,12.165388869883047,12.234707259063207,12.07874047023766,12.130729675292969,1150122,0.0,0.0
2022-01-20 00:00:00+03:00,12.113401725492704,12.148061752319336,12.044083324520484,12.148061752319336,347407,0.0,0.0
2022-01-23 00:00:00+03:00,12.078741810079917,12.09607182246749,11.9574350287288,12.026753425598145,668182,0.0,0.0
2022-01-24 00:00:00+03:00,12.009423649904585,12.009423649904585,11.888116866162628,11.90544605255127,322840,0.0,0.0
2022-01-25 00:00:00+03:00,11.888115882873535,11.974763460330932,11.888115882873535,11.888115882873535,456906,0.0,0.0
2022-01-26 00:00:00+03:00,11.888115882873535,11.888115882873535,11.888115882873535,11.888115882873535,0,0.0,0.0
