Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+03:00,7.914429956610245,8.003757952710108,7.914429956610245,7.941228866577148,250078,0.0,0.0
2021-10-03 00:00:00+03:00,8.0126913988051,8.03948945846941,7.950161457061768,7.950161457061768,368486,0.0,0.0
2021-10-04 00:00:00+03:00,7.994825457765589,7.994825457765589,7.941229338436968,7.950161457061768,156302,0.0,0.0
2021-10-05 00:00:00+03:00,7.950161457061768,7.994825457765589,7.923363397397457,7.950161457061768,213926,0.0,0.0
2021-10-06 00:00:00+03:00,7.950162224696889,7.97696113884375,7.914431191062781,7.923364162445068,235979,0.0,0.0
2021-10-07 00:00:00+03:00,7.914431566438889,8.039490616037252,7.887633502916054,7.968028545379639,726241,0.0,0.0
2021-10-10 00:00:00+03:00,7.9858927828674116,8.01269169541872,7.860834598541259,7.86083459854126,442299,0.0,0.0
2021-10-11 00:00:00+03:00,7.860834598541259,7.860834598541259,7.860834598541259,7.86083459854126,0,0.0,0.0
2021-10-12 00:00:00+03:00,7.860835165253821,7.905499170830983,7.825104131171101,7.878700256347656,185011,0.0,0.0
2021-10-13 00:00:00+03:00,7.8519015269255075,7.914430618286133,7.834036437348891,7.914430618286133,452242,0.0,0.0
2021-10-14 00:00:00+03:00,7.914430618286133,7.932296559757727,7.869767468397102,7.914430618286133,336882,0.0,0.0
2021-10-17 00:00:00+03:00,7.976960749634068,8.057355784361958,7.950161836794773,8.048422813415527,968447,0.0,0.0
2021-10-18 00:00:00+03:00,8.048423671667074,8.07522173546901,8.030557727869057,8.039490699768066,439498,0.0,0.0
2021-10-19 00:00:00+03:00,8.03055610450231,8.039489074595528,7.950161077453167,7.959094047546387,435864,0.0,0.0
2021-10-20 00:00:00+03:00,7.959094717337168,8.057355692841815,7.941229627542223,7.9769606590271,564805,0.0,0.0
2021-10-21 00:00:00+03:00,8.0126913988051,8.0126913988051,7.905498308252903,7.950161457061768,323682,0.0,0.0
2021-10-24 00:00:00+03:00,7.923364258276516,7.968028263833113,7.905499167190907,7.932297229766846,209650,0.0,0.0
2021-10-25 00:00:00+03:00,7.932295891177425,7.950160979248268,7.860833835104242,7.887631893157959,319658,0.0,0.0
2021-10-26 00:00:00+03:00,7.896565630048015,7.905498600898452,7.825103567034503,7.86083459854126,972061,0.0,0.0
2021-10-27 00:00:00+03:00,7.860834506328043,7.878699595924357,7.762573531915894,7.789372444152832,866116,0.0,0.0
2021-10-28 00:00:00+03:00,7.771506212599734,7.780439183011969,7.708977123503989,7.7625732421875,224804,0.0,0.0
2021-10-31 00:00:00+03:00,7.7715059299066045,7.8519009569024005,7.744707871539644,7.7804388999938965,559984,0.0,0.0
2021-11-01 00:00:00+03:00,7.825103567034503,7.896565630048015,7.825103567034503,7.86083459854126,503670,0.0,0.0
2021-11-02 00:00:00+03:00,7.869768142700195,7.89656620530874,7.860835171198997,7.869768142700195,240100,0.0,0.0
2021-11-03 00:00:00+03:00,7.869767763222885,7.87869988239833,7.771506785237911,7.825103759765625,422355,0.0,0.0
2021-11-04 00:00:00+03:00,7.780438904751476,7.860833931796432,7.780438904751476,7.834035873413086,249266,0.0,0.0
2021-11-07 00:00:00+03:00,7.878700157428673,7.932297133827355,7.860835066559138,7.923364162445068,574459,0.0,0.0
2021-11-08 00:00:00+03:00,8.003758804566363,8.20921202480998,7.950161830823029,8.164548873901367,2639287,0.0,0.0
2021-11-09 00:00:00+03:00,8.182413970032012,8.182413970032012,7.976960749634068,8.048422813415527,757139,0.0,0.0
2021-11-10 00:00:00+03:00,8.048423587843224,8.048423587843224,7.968028545379639,7.968028545379639,537304,0.0,0.0
2021-11-11 00:00:00+03:00,7.96802711543164,7.985892203942422,7.905498027801514,7.905498027801514,325146,0.0,0.0
2021-11-14 00:00:00+03:00,7.905498600898452,7.905498600898452,7.860834598541259,7.86083459854126,293508,0.0,0.0
2021-11-15 00:00:00+03:00,7.878699595924357,7.878699595924357,7.77150650266154,7.789372444152832,244045,0.0,0.0
2021-11-16 00:00:00+03:00,7.789372444152832,7.816170504494792,7.77150650266154,7.789372444152832,311168,0.0,0.0
2021-11-17 00:00:00+03:00,7.789372153424202,7.8072372423537235,7.7625732421875,7.7625732421875,226810,0.0,0.0
2021-11-18 00:00:00+03:00,7.7625732421875,7.7625732421875,7.7625732421875,7.7625732421875,0,0.0,0.0
2021-11-21 00:00:00+03:00,7.726842504375517,7.726842504375517,7.61964941106349,7.673246383666992,387626,0.0,0.0
2021-11-22 00:00:00+03:00,7.610717105150176,7.72684231446281,7.610717105150176,7.646448135375977,322435,0.0,0.0
2021-11-23 00:00:00+03:00,7.637515448573546,7.6821794509887695,7.637515448573546,7.6821794509887695,237406,0.0,0.0
2021-11-24 00:00:00+03:00,7.682179165601777,7.700044254767199,7.646448135375977,7.646448135375977,325147,0.0,0.0
2021-11-25 00:00:00+03:00,7.664313224541398,7.682179165601777,7.601784134619987,7.646448135375977,364110,0.0,0.0
2021-11-28 00:00:00+03:00,7.646448135375977,7.646448135375977,7.646448135375977,7.646448135375977,0,0.0,0.0
2021-11-29 00:00:00+03:00,7.387398051877641,7.387398051877641,7.226607987767713,7.253406047821045,163108,0.0,0.0
2021-11-30 00:00:00+03:00,7.235540959820841,7.324868110647598,7.190876958459977,7.307003021240234,209890,0.0,0.0
2021-12-01 00:00:00+03:00,7.262339019879371,7.324868110647598,7.15514592775028,7.307003021240234,288684,0.0,0.0
2021-12-02 00:00:00+03:00,7.307003021240234,7.307003021240234,7.307003021240234,7.307003021240234,0,0.0,0.0
2021-12-05 00:00:00+03:00,7.369531820761283,7.423128790655137,7.333800791463693,7.396329879760742,216011,0.0,0.0
2021-12-06 00:00:00+03:00,7.414195823865433,7.467791941889713,7.414195823865433,7.449926853179932,205571,0.0,0.0
2021-12-07 00:00:00+03:00,7.458860397338867,7.6017845255929055,7.44992742634924,7.458860397338867,561048,0.0,0.0
2021-12-08 00:00:00+03:00,7.458859823482291,7.48565788249443,7.423128794167792,7.449926853179932,193324,0.0,0.0
2021-12-09 00:00:00+03:00,7.467792504477924,7.583918571472168,7.432061472471617,7.583918571472168,193141,0.0,0.0
2021-12-12 00:00:00+03:00,7.548187448766953,7.56605339050293,7.503523446322003,7.56605339050293,153980,0.0,0.0
2021-12-13 00:00:00+03:00,7.55712070390054,7.583918765617539,7.503523728571519,7.548187732696533,345247,0.0,0.0
2021-12-14 00:00:00+03:00,7.557120129587868,7.574985218743181,7.539254188537598,7.539254188537598,159063,0.0,0.0
2021-12-15 00:00:00+03:00,7.548187161213344,7.61964922164487,7.548187161213344,7.592851161956787,271390,0.0,0.0
2021-12-16 00:00:00+03:00,7.574985218743181,7.574985218743181,7.539254188537598,7.539254188537598,393639,0.0,0.0
2021-12-19 00:00:00+03:00,7.521389199473801,7.521389199473801,7.4231290780745836,7.485658168792725,318751,0.0,0.0
2021-12-20 00:00:00+03:00,7.458860593600768,7.458860593600768,7.351666642694688,7.369532585144043,367591,0.0,0.0
2021-12-21 00:00:00+03:00,7.387397766113281,7.40526285482611,7.387397766113281,7.387397766113281,102777,0.0,0.0
2021-12-22 00:00:00+03:00,7.405262562006315,7.405262562006315,7.3516655941972955,7.360598564147949,123121,0.0,0.0
2021-12-23 00:00:00+03:00,7.369532306536218,7.369532306536218,7.2712721824646,7.2712721824646,325126,0.0,0.0
2021-12-26 00:00:00+03:00,7.244473269811336,7.280204301464234,7.208742238158438,7.21767520904541,225423,0.0,0.0
2021-12-27 00:00:00+03:00,7.17301120650554,7.235541150819356,7.164079087513559,7.21767520904541,92476,0.0,0.0
2021-12-28 00:00:00+03:00,7.199810408837927,7.199810408837927,7.1730114950988035,7.190877437591553,263716,0.0,0.0
2021-12-29 00:00:00+03:00,7.190877439771836,7.235541444122226,7.101549431071057,7.137280464172363,358180,0.0,0.0
2021-12-30 00:00:00+03:00,7.146213054656982,7.164078996203216,7.137280083883866,7.146213054656982,208043,0.0,0.0
2022-01-02 00:00:00+03:00,7.146213151085105,7.173011211871076,7.146213151085105,7.15514612197876,261245,0.0,0.0
2022-01-03 00:00:00+03:00,7.146213337657289,7.181944370269775,7.146213337657289,7.181944370269775,354210,0.0,0.0
2022-01-04 00:00:00+03:00,7.181944085854468,7.181944085854468,7.146213054656982,7.146213054656982,117557,0.0,0.0
2022-01-05 00:00:00+03:00,7.164078996203216,7.181944085854468,7.146213054656982,7.146213054656982,278557,0.0,0.0
2022-01-06 00:00:00+03:00,7.173011211871076,7.173011211871076,7.13728018019145,7.15514612197876,159230,0.0,0.0
2022-01-09 00:00:00+03:00,7.15514612197876,7.173011211871076,6.958625021793321,7.15514612197876,418808,0.0,0.0
2022-01-10 00:00:00+03:00,7.155146212828845,7.181944273955076,7.155146212828845,7.173011302947998,232827,0.0,0.0
2022-01-11 00:00:00+03:00,7.173011115754308,7.199810028076172,7.164078996875334,7.199810028076172,69187,0.0,0.0
2022-01-12 00:00:00+03:00,7.199810028076172,7.226608088503055,7.173011115754308,7.199810028076172,137565,0.0,0.0
2022-01-13 00:00:00+03:00,7.1908769570649484,7.298070049173243,7.1908769570649484,7.253406047821045,542370,0.0,0.0
2022-01-16 00:00:00+03:00,7.315935043089179,7.324868013622019,7.253405953149215,7.298069953918457,368802,0.0,0.0
2022-01-17 00:00:00+03:00,7.289137840270996,7.2980708118539654,7.271272749000118,7.289137840270996,112704,0.0,0.0
2022-01-18 00:00:00+03:00,7.289136983385617,7.315935043089179,7.289136983385617,7.298069953918457,148683,0.0,0.0
2022-01-19 00:00:00+03:00,7.289137840270996,7.289137840270996,7.271272749000118,7.289137840270996,98396,0.0,0.0
2022-01-20 00:00:00+03:00,7.28020430145657,7.298070243230497,7.2712721824646,7.2712721824646,147014,0.0,0.0
2022-01-23 00:00:00+03:00,7.2355408618639965,7.262338921559727,7.2355408618639965,7.244472980499268,275661,0.0,0.0
2022-01-24 00:00:00+03:00,7.2355408618639965,7.244472980499268,7.226607891333766,7.244472980499268,90577,0.0,0.0
2022-01-25 00:00:00+03:00,7.226608558455523,7.2623395919799805,7.226608558455523,7.2623395919799805,154171,0.0,0.0
2022-01-26 00:00:00+03:00,7.2623395919799805,7.271272563334854,7.253406620625107,7.2623395919799805,96387,0.0,0.0
2022-01-27 00:00:00+03:00,7.2623395919799805,7.2623395919799805,7.2623395919799805,7.2623395919799805,0,0.0,0.0
2022-01-30 00:00:00+03:00,7.307003783436934,7.324868874707812,7.280204868688028,7.289137840270996,126466,0.0,0.0
2022-01-31 00:00:00+03:00,7.298070243230497,7.298070243230497,7.2712721824646,7.2712721824646,132733,0.0,0.0
2022-02-01 00:00:00+03:00,7.2802042961120605,7.307003208753277,7.271272177126647,7.2802042961120605,214688,0.0,0.0
2022-02-02 00:00:00+03:00,7.262338921559727,7.2891369812554565,7.181943890577577,7.244472980499268,202317,0.0,0.0
2022-02-03 00:00:00+03:00,7.208742615745776,7.271272563334854,7.208742615745776,7.2623395919799805,134583,0.0,0.0
2022-02-06 00:00:00+03:00,7.244473649270233,7.271272563334854,7.226608558455523,7.2623395919799805,189328,0.0,0.0
2022-02-07 00:00:00+03:00,7.262338921559727,7.271271892089956,7.199809831638037,7.244472980499268,119863,0.0,0.0
2022-02-08 00:00:00+03:00,7.271271989119912,7.271271989119912,7.2444730771716115,7.253406047821045,152022,0.0,0.0
2022-02-09 00:00:00+03:00,7.262339018470478,7.280204107874376,7.2444730771716115,7.253406047821045,213339,0.0,0.0
2022-02-10 00:00:00+03:00,7.2444730771716115,7.280204107874376,7.2444730771716115,7.253406047821045,103383,0.0,0.0
2022-02-13 00:00:00+03:00,7.235541253621664,7.235541253621664,7.128347731192471,7.164079189300537,438862,0.0,0.0
2022-02-14 00:00:00+03:00,7.146213054656982,7.190877056627585,7.146213054656982,7.146213054656982,232106,0.0,0.0
2022-02-15 00:00:00+03:00,7.146213247272753,7.190877250447208,7.146213247272753,7.164079189300537,238700,0.0,0.0
2022-02-16 00:00:00+03:00,7.164079375747455,7.190877437591553,7.164079375747455,7.190877437591553,89575,0.0,0.0
2022-02-17 00:00:00+03:00,7.1730114950988035,7.2355414419284,7.15514640450108,7.190877437591553,279842,0.0,0.0
2022-02-20 00:00:00+03:00,7.173011308419425,7.190877250447208,7.137280276258861,7.164079189300537,240725,0.0,0.0
2022-02-21 00:00:00+03:00,7.173011302947998,7.173011302947998,7.146213241821767,7.173011302947998,253425,0.0,0.0
2022-02-23 00:00:00+03:00,7.146212912092919,7.173010971982677,7.128347396850586,7.128347396850586,239501,0.0,0.0
2022-02-24 00:00:00+03:00,7.110481689775311,7.110481689775311,7.012221145619699,7.047952175140381,524874,0.0,0.0
2022-02-27 00:00:00+03:00,7.092616366365919,7.128347396850586,7.056885335881254,7.128347396850586,203526,0.0,0.0
2022-02-28 00:00:00+03:00,7.128347635245292,7.181944182764731,7.119414664351638,7.15514612197876,221131,0.0,0.0
2022-03-01 00:00:00+03:00,7.146213293633997,7.164079235777686,7.092616745045442,7.119414806365967,298056,0.0,0.0
2022-03-02 00:00:00+03:00,7.12834753905824,7.253406148249439,7.119414568285123,7.146213054656982,565925,0.0,0.0
2022-03-03 00:00:00+03:00,7.137280277030918,7.155146219060635,7.101549244866489,7.110482215881348,280823,0.0,0.0
2022-03-06 00:00:00+03:00,7.235541820526123,7.235541820526123,7.190877813852245,7.235541820526123,526652,0.0,0.0
2022-03-07 00:00:00+03:00,7.2176755899191525,7.253406623457563,7.164079465559056,7.208742618560791,319806,0.0,0.0
2022-03-08 00:00:00+03:00,7.2176755899191525,7.235541532635876,7.199810499097466,7.208742618560791,96699,0.0,0.0
2022-03-09 00:00:00+03:00,7.181944466345178,7.190877437591553,7.1730114950988035,7.190877437591553,134652,0.0,0.0
2022-03-10 00:00:00+03:00,7.190877244962154,7.199810215969232,7.155146212828845,7.173011302947998,120737,0.0,0.0
2022-03-13 00:00:00+03:00,7.173011115081351,7.289137179446925,7.146213054656982,7.146213054656982,765740,0.0,0.0
2022-03-14 00:00:00+03:00,7.155145882687826,7.155145882687826,7.074750851123587,7.128347396850586,248626,0.0,0.0
2022-03-15 00:00:00+03:00,7.101548671722412,7.110481642016318,7.065817642441725,7.101548671722412,197555,0.0,0.0
2022-03-16 00:00:00+03:00,7.110482261241627,7.137280322562152,7.101549290169782,7.119414806365967,93076,0.0,0.0
