Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+03:00,3.884510977787877,3.884510977787877,3.837539689021205,3.861025333404541,4684610,0.0,0.0
2021-08-17 00:00:00+03:00,3.8516307276246344,3.9690584964421625,3.83753952079292,3.945572853088379,13042800,0.0,0.0
2021-08-18 00:00:00+03:00,3.9361787131230166,3.9455727013323822,3.8892074282220763,3.9267842769622803,3348780,0.0,0.0
2021-08-19 00:00:00+03:00,3.8657216454807544,3.907995710767159,3.846933221792503,3.8845105171203613,2380950,0.0,0.0
2021-08-22 00:00:00+03:00,3.8798134360791847,3.893904642354632,3.7999625205993652,3.7999625205993652,1817920,0.0,0.0
2021-08-23 00:00:00+03:00,3.8046595194652273,3.8704187769294354,3.8046595194652273,3.8234479427337646,2482680,0.0,0.0
2021-08-24 00:00:00+03:00,3.8234480376681548,3.8845105267948896,3.8234480376681548,3.851630449295044,1678290,0.0,0.0
2021-08-25 00:00:00+03:00,3.851630429914662,3.9455725481171946,3.851630429914662,3.9079957008361816,3160830,0.0,0.0
2021-08-26 00:00:00+03:00,3.917390194318179,3.917390194318179,3.8892073344667315,3.898601770401001,696440,0.0,0.0
2021-08-29 00:00:00+03:00,3.9079960029028813,3.950270071349413,3.8845108075004866,3.945572853088379,4191330,0.0,0.0
2021-08-30 00:00:00+03:00,3.9455727013323822,3.959664355573487,3.9173902887529146,3.9267842769622803,2784490,0.0,0.0
2021-08-31 00:00:00+03:00,3.945572348203625,3.9972408465606026,3.940875578494989,3.9549667835235596,6439680,0.0,0.0
2021-09-01 00:00:00+03:00,3.945572853088379,3.978452932964231,3.922087657685984,3.945572853088379,3054050,0.0,0.0
2021-09-02 00:00:00+03:00,3.950269565863592,3.96905798855213,3.9267839255150867,3.9549667835235596,1817120,0.0,0.0
2021-09-05 00:00:00+03:00,3.964361140099519,4.030120849609375,3.9455727156611844,4.030120849609375,4932910,0.0,0.0
2021-09-06 00:00:00+03:00,4.034818172454834,4.044212160942192,4.011332529309361,4.034818172454834,6437340,0.0,0.0
2021-09-07 00:00:00+03:00,4.039515491052319,4.039515491052319,3.973755778201207,3.983149766921997,1957050,0.0,0.0
2021-09-08 00:00:00+03:00,3.9878472375212843,3.9972416747877433,3.945573165725068,3.959664821624756,1643520,0.0,0.0
2021-09-09 00:00:00+03:00,3.9643612781811277,3.9643612781811277,3.92678442799563,3.945572853088379,1549540,0.0,0.0
2021-09-12 00:00:00+03:00,3.926784439696199,3.926784439696199,3.870419164250002,3.9220876693725586,1866210,0.0,0.0
2021-09-13 00:00:00+03:00,3.8986017129916055,3.917390136632112,3.884510507249064,3.9079957008361816,1607380,0.0,0.0
2021-09-14 00:00:00+03:00,3.9079958239106203,4.034818023441564,3.9079958239106203,3.936178684234619,6633960,0.0,0.0
2021-09-15 00:00:00+03:00,3.9314816462566644,3.954967289610448,3.922087657685984,3.945572853088379,1717240,0.0,0.0
2021-09-16 00:00:00+03:00,3.945572538596777,3.9878466036737503,3.922087345066328,3.940875768661499,3077230,0.0,0.0
2021-09-19 00:00:00+03:00,3.945572853088379,3.9643612781811277,3.9079960029028813,3.945572853088379,1783120,0.0,0.0
2021-09-20 00:00:00+03:00,3.9361785602726185,3.9455725481171946,3.9032989308895707,3.9079957008361816,1378230,0.0,0.0
2021-09-21 00:00:00+03:00,3.8845105260363977,3.9596642209619026,3.8798133081157147,3.93148136138916,2501870,0.0,0.0
2021-09-22 00:00:00+03:00,3.926784134455411,3.9408757881851155,3.8751160813005576,3.8845105171203613,2021740,0.0,0.0
2021-09-26 00:00:00+03:00,3.9032992564163504,3.922087681623771,3.861025187711806,3.889207601547241,1810640,0.0,0.0
2021-09-27 00:00:00+03:00,3.9079961020938963,3.9267845276635245,3.8798136877151537,3.903299331665039,1730620,0.0,0.0
2021-09-28 00:00:00+03:00,3.912692938421779,3.912692938421779,3.851630449295044,3.851630449295044,2361200,0.0,0.0
2021-09-29 00:00:00+03:00,3.8234480376681548,3.8892072967651337,3.8234480376681548,3.851630449295044,1624900,0.0,0.0
2021-09-30 00:00:00+03:00,3.851630449295044,3.8563276672166444,3.828144807638399,3.851630449295044,2324390,0.0,0.0
2021-10-03 00:00:00+03:00,3.851630353660898,3.851630353660898,3.78587109619669,3.8234479427337646,1108390,0.0,0.0
2021-10-04 00:00:00+03:00,3.8140535544249303,3.818750772288155,3.7529910660570636,3.757688283920288,2717870,0.0,0.0
2021-10-05 00:00:00+03:00,3.7576886097621025,3.78587147143393,3.7389001846313477,3.7389001846313477,1565890,0.0,0.0
2021-10-06 00:00:00+03:00,3.7529915054764524,3.76238594230285,3.6637465953826904,3.6637465953826904,2124320,0.0,0.0
2021-10-07 00:00:00+03:00,3.7060200939709707,3.7060200939709707,3.644957828150797,3.6590490341186523,1849060,0.0,0.0
2021-10-10 00:00:00+03:00,3.6496548221481886,3.6637462520917246,3.6355633922046526,3.6590490341186523,1596010,0.0,0.0
2021-10-11 00:00:00+03:00,3.6590490341186523,3.6590490341186523,3.6590490341186523,3.6590490341186523,0,0.0,0.0
2021-10-12 00:00:00+03:00,3.6402606347505713,3.6402606347505713,3.616774992678037,3.626169204711914,1915980,0.0,0.0
2021-10-13 00:00:00+03:00,3.6026837199520645,3.677837414832462,3.588592290174151,3.668443202972412,2087930,0.0,0.0
2021-10-14 00:00:00+03:00,3.668443226063877,3.71541428565979,3.6543520201729423,3.71541428565979,1707100,0.0,0.0
2021-10-17 00:00:00+03:00,3.710717268330475,3.7201114801905244,3.668443202972412,3.668443202972412,2991580,0.0,0.0
2021-10-18 00:00:00+03:00,3.673140464062188,3.673140464062188,3.6590490341186523,3.6590490341186523,1027330,0.0,0.0
2021-10-19 00:00:00+03:00,3.6590490773463387,3.6919289316192416,3.6402606531834465,3.6496548652648926,1559710,0.0,0.0
2021-10-20 00:00:00+03:00,3.6637462333082564,3.6637462333082564,3.616774949721072,3.635563373565674,1314090,0.0,0.0
2021-10-21 00:00:00+03:00,3.6402605915146644,3.6449578094636546,3.607380737798771,3.635563373565674,1658900,0.0,0.0
2021-10-24 00:00:00+03:00,3.6073805859128103,3.649654649771088,3.6073805859128103,3.616774797439575,1430520,0.0,0.0
2021-10-25 00:00:00+03:00,3.607380666689744,3.6214720962832634,3.5745010375976562,3.5745010375976562,1814000,0.0,0.0
2021-10-26 00:00:00+03:00,3.5745010850732952,3.588592290878296,3.56980386715451,3.588592290878296,1338030,0.0,0.0
2021-10-27 00:00:00+03:00,3.5838953357812895,3.5979865417390253,3.5369242759627015,3.5557126998901367,809470,0.0,0.0
2021-10-28 00:00:00+03:00,3.546318682205747,3.583895532119204,3.5369244697273827,3.5651071071624756,1332120,0.0,0.0
2021-10-31 00:00:00+03:00,3.579198012103484,3.593289441620724,3.5463183831893805,3.5510153770446777,710540,0.0,0.0
2021-11-01 00:00:00+03:00,3.546318813427167,3.546318813427167,3.5228331693743904,3.5369246006011963,929890,0.0,0.0
2021-11-02 00:00:00+03:00,3.5087415704999465,3.541621425807694,3.494650363922119,3.494650363922119,548790,0.0,0.0
2021-11-03 00:00:00+03:00,3.4852560866954567,3.4852560866954567,3.424193595392543,3.457073450088501,2278150,0.0,0.0
2021-11-04 00:00:00+03:00,3.400707894458692,3.4054051124669744,3.3443426222134027,3.363131046295166,2986440,0.0,0.0
2021-11-07 00:00:00+03:00,3.3631311296977255,3.367828347822494,3.2832802133821617,3.320857286453247,4182500,0.0,0.0
2021-11-08 00:00:00+03:00,3.3208572501791522,3.3208572501791522,3.2597947590782796,3.27388596534729,2082260,0.0,0.0
2021-11-09 00:00:00+03:00,3.2457032592862247,3.2550974712561653,3.194035205439391,3.2128236293792725,1698790,0.0,0.0
2021-11-10 00:00:00+03:00,3.212823543648261,3.2597946022445887,3.1799436906429945,3.231611967086792,1989460,0.0,0.0
2021-11-11 00:00:00+03:00,3.2316121188917735,3.2644917494658863,3.2316121188917735,3.2504005432128906,811450,0.0,0.0
2021-11-14 00:00:00+03:00,3.245703409890534,3.3537369645455724,3.245703409890534,3.3349485397338867,2605650,0.0,0.0
2021-11-15 00:00:00+03:00,3.344342575072455,3.3913136346147716,3.3067657274386018,3.3490397930145264,2116260,0.0,0.0
2021-11-16 00:00:00+03:00,3.3349482964947277,3.3349482964947277,3.259794602729426,3.311462879180908,1113160,0.0,0.0
2021-11-17 00:00:00+03:00,3.297371647170118,3.3913137700051745,3.2879774348866126,3.3443427085876465,865880,0.0,0.0
2021-11-18 00:00:00+03:00,3.3443427085876465,3.3443427085876465,3.3443427085876465,3.3443427085876465,0,0.0,0.0
2021-11-21 00:00:00+03:00,3.316160114922201,3.3349485397338867,3.269189052892987,3.3349485397338867,976880,0.0,0.0
2021-11-22 00:00:00+03:00,3.287977439221099,3.3208572942445582,3.2504005900375397,3.2644917964935303,823490,0.0,0.0
2021-11-23 00:00:00+03:00,3.269189081752267,3.2879775067298107,3.128275670444998,3.198732376098633,2646930,0.0,0.0
2021-11-24 00:00:00+03:00,3.2034294174093314,3.2504004772590354,3.194035205439391,3.2128236293792725,1282360,0.0,0.0
2021-11-25 00:00:00+03:00,3.236309134689953,3.236309134689953,3.194035291671753,3.194035291671753,1370070,0.0,0.0
2021-11-28 00:00:00+03:00,3.194035291671753,3.194035291671753,3.194035291671753,3.194035291671753,0,0.0,0.0
2021-11-29 00:00:00+03:00,3.0108476929228223,3.0719101818403787,2.940391216145602,2.959179639816284,1244740,0.0,0.0
2021-11-30 00:00:00+03:00,2.96857389909203,3.0014535290533306,2.9169056211841102,2.973270893096924,2537730,0.0,0.0
2021-12-01 00:00:00+03:00,2.977968129562341,3.010847759727732,2.954482487465048,2.9967565536499023,1799760,0.0,0.0
2021-12-02 00:00:00+03:00,2.96857398129136,3.1423670198226765,2.96857398129136,3.137669801712036,3488490,0.0,0.0
2021-12-05 00:00:00+03:00,3.1752469539642334,3.194035378924615,3.1658525175083496,3.1752469539642334,1359140,0.0,0.0
2021-12-06 00:00:00+03:00,3.179943671545273,3.2081263065338135,3.156458030400319,3.2081263065338135,1734920,0.0,0.0
2021-12-07 00:00:00+03:00,3.2128235672561103,3.2879772615624643,3.2128235672561103,3.27858304977417,2076560,0.0,0.0
2021-12-08 00:00:00+03:00,3.2832800244207547,3.2879772422751863,3.241006183609247,3.2550973892211914,854630,0.0,0.0
2021-12-09 00:00:00+03:00,3.2363090284014726,3.2504004582618657,3.165852327050865,3.189337968826294,1154650,0.0,0.0
2021-12-12 00:00:00+03:00,3.1470640100635414,3.241006356378918,3.1470640100635414,3.2175207138061523,752270,0.0,0.0
2021-12-13 00:00:00+03:00,3.259794798931302,3.2691890112173874,3.2316121620730454,3.241006374359131,633630,0.0,0.0
2021-12-14 00:00:00+03:00,3.2597947099215507,3.3631310422468594,3.2269148558302025,3.3396456241607666,3242190,0.0,0.0
2021-12-15 00:00:00+03:00,3.339645628180803,3.4664676027205457,3.339645628180803,3.363131046295166,5750310,0.0,0.0
2021-12-16 00:00:00+03:00,3.3631313890721724,3.3772228205575625,3.330251755565771,3.367828607559204,1506370,0.0,0.0
2021-12-19 00:00:00+03:00,3.353736943474246,3.353736943474246,3.287977457046509,3.287977457046509,882250,0.0,0.0
2021-12-20 00:00:00+03:00,3.2457032203674316,3.269188861998511,3.1940351671401426,3.2457032203674316,1466020,0.0,0.0
2021-12-21 00:00:00+03:00,3.2457033219690192,3.391313722303049,3.2222179035784446,3.330251455307007,3255120,0.0,0.0
2021-12-22 00:00:00+03:00,3.3819195173043397,3.3819195173043397,3.269188971249515,3.27388596534729,505560,0.0,0.0
2021-12-23 00:00:00+03:00,3.372525346364328,3.372525346364328,3.241006374359131,3.241006374359131,1061370,0.0,0.0
2021-12-26 00:00:00+03:00,3.2457033685143295,3.3255542849339004,3.22221794978696,3.241006374359131,1191570,0.0,0.0
2021-12-27 00:00:00+03:00,3.2504004772590354,3.2973715371087393,3.2128236293792725,3.2128236293792725,1467750,0.0,0.0
2021-12-28 00:00:00+03:00,3.2457033685143295,3.2832802176586715,3.2128237375008744,3.241006374359131,1551640,0.0,0.0
2021-12-29 00:00:00+03:00,3.2644917271641476,3.2644917271641476,3.1893380303930994,3.2034294605255127,1952160,0.0,0.0
2021-12-30 00:00:00+03:00,3.2081265417088973,3.2175207540603967,3.1799439046543987,3.184641122817993,437660,0.0,0.0
2022-01-02 00:00:00+03:00,3.184641122817993,3.198732329357398,3.1752469104664938,3.184641122817993,921400,0.0,0.0
2022-01-03 00:00:00+03:00,3.1846411664444245,3.212823803884997,3.1658525175083496,3.1752469539642334,463800,0.0,0.0
2022-01-04 00:00:00+03:00,3.1799437813756675,3.2034294233317797,3.1564581394195557,3.1564581394195557,1182420,0.0,0.0
2022-01-05 00:00:00+03:00,3.1611552672044634,3.231611967086792,3.1611552672044634,3.231611967086792,1136530,0.0,0.0
2022-01-06 00:00:00+03:00,3.250400568612887,3.255097562742028,3.2175207138061523,3.2175207138061523,1174260,0.0,0.0
2022-01-09 00:00:00+03:00,3.2597946261975816,3.283280043680479,3.2316119908326986,3.27858304977417,1836780,0.0,0.0
2022-01-10 00:00:00+03:00,3.283280238885254,3.2926746752077634,3.25979482000605,3.287977457046509,1671580,0.0,0.0
2022-01-11 00:00:00+03:00,3.278583244699689,3.3114630999014025,3.2691890323528696,3.287977457046509,1154680,0.0,0.0
2022-01-12 00:00:00+03:00,3.278583244699689,3.302068887554583,3.2691890323528696,3.287977457046509,1614020,0.0,0.0
2022-01-13 00:00:00+03:00,3.278583542178468,3.3067661817760485,3.278583542178468,3.3020691871643066,1472850,0.0,0.0
2022-01-16 00:00:00+03:00,3.3067658166321374,3.3584340955101757,3.3067658166321374,3.3537368774414062,2564710,0.0,0.0
2022-01-17 00:00:00+03:00,3.358433961868286,3.3866165972323783,3.344342532198402,3.358433961868286,2978790,0.0,0.0
2022-01-18 00:00:00+03:00,3.372525453567505,3.4054053096018073,3.3537370283981023,3.372525453567505,4891600,0.0,0.0
2022-01-19 00:00:00+03:00,3.381919666152206,3.396011097017106,3.3631312409828036,3.372525453567505,2008230,0.0,0.0
2022-01-20 00:00:00+03:00,3.3772224722790605,3.3960108963382076,3.2879773460102713,3.3396456241607666,4059070,0.0,0.0
2022-01-23 00:00:00+03:00,3.339645674521623,3.339645674521623,3.27388596534729,3.27388596534729,1996420,0.0,0.0
2022-01-24 00:00:00+03:00,3.3072444338420732,3.3263063430786133,3.2786515699872627,3.3263063430786133,981060,0.05,0.0
2022-01-25 00:00:00+03:00,3.2881825634119477,3.3167754276042047,3.278651608681195,3.2977135181427,900880,0.0,0.0
2022-01-26 00:00:00+03:00,3.2977135181427,3.2977135181427,3.2977135181427,3.2977135181427,0,0.0,0.0
2022-01-27 00:00:00+03:00,3.2977135181427,3.2977135181427,3.2977135181427,3.2977135181427,0,0.0,0.0
2022-01-30 00:00:00+03:00,3.3167753746911597,3.34536823842727,3.3167753746911597,3.3406028747558594,1816340,0.0,0.0
2022-01-31 00:00:00+03:00,3.345368185241985,3.345368185241985,3.3024787767017423,3.316775321960449,1598360,0.0,0.0
2022-02-01 00:00:00+03:00,3.331071812948095,3.331071812948095,3.2834170383377432,3.3072445392608643,1572110,0.0,0.0
2022-02-02 00:00:00+03:00,3.283416906137433,3.3072444061011868,3.24052772433291,3.288182497024536,2636900,0.0,0.0
2022-02-03 00:00:00+03:00,3.278651422200543,3.2881823763892006,3.254823923110962,3.254823923110962,1094860,0.0,0.0
2022-02-06 00:00:00+03:00,3.264354997060783,3.2929478606757585,3.2595896334095604,3.288182497024536,994650,0.0,0.0
2022-02-07 00:00:00+03:00,3.297713479223803,3.3310717067698072,3.297713479223803,3.3263063430786133,1110580,0.0,0.0
2022-02-08 00:00:00+03:00,3.326306238260498,3.3787266006270618,3.321540647483595,3.3453681468963623,3182690,0.0,0.0
2022-02-09 00:00:00+03:00,3.3596647839132663,3.3596647839132663,3.3072444201124562,3.3406028747558594,627460,0.0,0.0
2022-02-10 00:00:00+03:00,3.3501338568390797,3.383492084520471,3.3358373112357094,3.3787267208099365,2539140,0.0,0.0
2022-02-13 00:00:00+03:00,3.326306218196267,3.3358371724567086,3.2167001305832548,3.240527629852295,2502600,0.0,0.0
2022-02-14 00:00:00+03:00,3.245293165684547,3.245293165684547,3.1738108913177037,3.23099684715271,5461520,0.0,0.0
2022-02-15 00:00:00+03:00,3.2309966218275874,3.2500585300312768,3.2024035322861826,3.2167000770568848,1667040,0.0,0.0
2022-02-16 00:00:00+03:00,3.2357622376306354,3.316775467432798,3.216700327940231,3.269120693206787,3838450,0.0,0.0
2022-02-17 00:00:00+03:00,3.2595895383731777,3.2643549018854614,3.2309966755918538,3.240527629852295,2901470,0.0,0.0
2022-02-20 00:00:00+03:00,3.235762383748566,3.235762383748566,3.1928729713904467,3.221466064453125,1332750,0.0,0.0
2022-02-21 00:00:00+03:00,3.2214656178528753,3.259589433670044,3.2024034827084247,3.259589433670044,2253310,0.0,0.0
2022-02-23 00:00:00+03:00,3.24052780191923,3.245293165684547,3.2167003013849866,3.23099684715271,2014030,0.0,0.0
2022-02-24 00:00:00+03:00,3.1547488119369547,3.192872628950497,3.145217857683569,3.1738107204437256,4256120,0.0,0.0
2022-02-27 00:00:00+03:00,3.211934880877096,3.273886203765869,3.173811059787358,3.273886203765869,4303880,0.0,0.0
2022-02-28 00:00:00+03:00,3.2738857939674477,3.283416748046875,3.221465660148534,3.283416748046875,5684090,0.0,0.0
2022-03-01 00:00:00+03:00,3.288182904931248,3.3644305506965475,3.2834173134529627,3.3310720920562744,8118640,0.0,0.0
2022-03-02 00:00:00+03:00,3.326306449105005,3.326306449105005,3.264355128493603,3.3072445392608643,3547700,0.0,0.0
2022-03-03 00:00:00+03:00,3.3072443954760007,3.3596647588863187,3.264354986573388,3.3548991680145264,6481940,0.0,0.0
2022-03-06 00:00:00+03:00,3.3644305506965475,3.3739615064172095,3.307244816372573,3.3310720920562744,4071070,0.0,0.0
2022-03-07 00:00:00+03:00,3.326306294221725,3.4216158390045166,3.240527703917213,3.4216158390045166,8135320,0.0,0.0
2022-03-08 00:00:00+03:00,3.426381574802011,3.497863850030838,3.426381574802011,3.493098258972168,16606170,0.0,0.0
2022-03-09 00:00:00+03:00,3.4978636645966366,3.645593571045383,3.4930980737906077,3.516925573348999,18417680,0.0,0.0
2022-03-10 00:00:00+03:00,3.5169254814284807,3.5169254814284807,3.3263061716511237,3.3358371257781982,17325450,0.0,0.0
2022-03-13 00:00:00+03:00,3.3358373236061354,3.3358373236061354,3.240527776683171,3.245293140411377,10963150,0.0,0.0
2022-03-14 00:00:00+03:00,3.245293087984132,3.312009769752409,3.24052772433291,3.288182497024536,4653150,0.0,0.0
2022-03-15 00:00:00+03:00,3.278651475906372,3.2881824302511515,3.2405276585272547,3.278651475906372,1291360,0.0,0.0
2022-03-16 00:00:00+03:00,3.273885951599108,3.3024788152140836,3.24052772433291,3.288182497024536,3171640,0.0,0.0
2022-03-17 00:00:00+03:00,3.278651542486211,3.3072444061011868,3.24052772433291,3.288182497024536,5021030,0.0,0.0
2022-03-20 00:00:00+03:00,3.3024788152140836,3.3024788152140836,3.273885951599108,3.288182497024536,3666980,0.0,0.0
2022-03-21 00:00:00+03:00,3.2881823551428266,3.3358371257781982,3.269120446888678,3.3358371257781982,5001530,0.0,0.0
2022-03-22 00:00:00+03:00,3.3406031179088087,3.3644303924719456,3.269120839747601,3.273886203765869,3157950,0.0,0.0
2022-03-23 00:00:00+03:00,3.278651384625096,3.2977132927839503,3.269120430545669,3.283416748046875,1782930,0.0,0.0
2022-03-24 00:00:00+03:00,3.269120653950443,3.3072444728734522,3.269120653950443,3.2977135181427,1485960,0.0,0.0
2022-03-27 00:00:00+03:00,3.2977133305778588,3.3406027380447556,3.254823923110962,3.254823923110962,6719310,0.0,0.0
2022-03-28 00:00:00+03:00,3.2643549307712654,3.2881824302511515,3.2595895672168136,3.278651475906372,1539060,0.0,0.0
2022-03-29 00:00:00+03:00,3.2738859268840788,3.302478790283203,3.264354972417704,3.302478790283203,2706160,0.0,0.0
2022-03-30 00:00:00+03:00,3.302478948181884,3.3167754941829344,3.264355128493603,3.3072445392608643,2262500,0.0,0.0
2022-03-31 00:00:00+03:00,3.3167753356007044,3.3691956987837046,3.292947835816828,3.302478790283203,5175880,0.0,0.0
2022-04-03 00:00:00+03:00,3.28818236814225,3.3691955921605925,3.283416777441937,3.321540594100952,3686510,0.0,0.0
2022-04-04 00:00:00+03:00,3.321540594100952,3.321540594100952,3.321540594100952,3.321540594100952,0,0.0,0.0
2022-04-05 00:00:00+03:00,3.3406029951060554,3.378726814794337,3.2977135843387937,3.3072445392608643,4670990,0.0,0.0
2022-04-06 00:00:00+03:00,3.2977133092699007,3.3453680799052723,3.283416764461354,3.3358371257781982,2562150,0.0,0.0
2022-04-07 00:00:00+03:00,3.3358376835345602,3.3358376835345602,3.288182904931248,3.3310720920562744,1289090,0.0,0.0
2022-04-10 00:00:00+03:00,3.321540738362571,3.350133829334563,3.278651556376346,3.3406028747558594,6404440,0.0,0.0
2022-04-11 00:00:00+03:00,3.3406026792795527,3.388257449384538,3.331071498022687,3.3644299507141113,6842380,0.0,0.0
2022-04-12 00:00:00+03:00,3.3596646079181616,3.36442997133994,3.240527568307388,3.283416748046875,7358540,0.0,0.0
2022-04-13 00:00:00+03:00,3.250058522386815,3.2881823387045235,3.2357619776497395,3.283416748046875,2414120,0.0,0.0
2022-04-14 00:00:00+03:00,3.288182497024536,3.2929478606757585,3.273885951599108,3.288182497024536,1039240,0.0,0.0
2022-04-17 00:00:00+03:00,3.2595896992196907,3.3072444728734522,3.2595896992196907,3.2977135181427,1342350,0.0,0.0
2022-04-18 00:00:00+03:00,3.2977134930320418,3.312009811401367,3.2977134930320418,3.312009811401367,1225040,0.0,0.0
2022-04-19 00:00:00+03:00,3.3167754276042047,3.3167754276042047,3.269120653950443,3.2977135181427,1100720,0.0,0.0
2022-04-20 00:00:00+03:00,3.2834170526200896,3.292948007583618,3.240527868902157,3.292948007583618,1583800,0.0,0.0
2022-04-21 00:00:00+03:00,3.2929477021263023,3.2929477021263023,3.2452929317291668,3.283416748046875,893430,0.0,0.0
2022-04-24 00:00:00+03:00,3.2500587313754674,3.2738860044882663,3.240527776683171,3.245293140411377,1196660,0.0,0.0
2022-04-25 00:00:00+03:00,3.240527629852295,3.2500585841127365,3.211934539835097,3.240527629852295,1222100,0.0,0.0
2022-04-26 00:00:00+03:00,3.230996651257253,3.259589513823227,3.230996651257253,3.254823923110962,604610,0.0,0.0
2022-04-27 00:00:00+03:00,3.2548238858085936,3.2881823387045235,3.2548238858085936,3.283416748046875,786300,0.0,0.0
2022-04-28 00:00:00+03:00,3.2691205879478855,3.2929478606757585,3.264354997060783,3.288182497024536,882880,0.0,0.0
2022-05-08 00:00:00+03:00,3.2881824722015804,3.3501337898509553,3.278651517735206,3.302478790283203,3413710,0.0,0.0
2022-05-09 00:00:00+03:00,3.292947718588428,3.3739609422864953,3.283416764461354,3.3358371257781982,3879890,0.0,0.0
2022-05-10 00:00:00+03:00,3.3263061716511237,3.3596646247138193,3.3167752175240492,3.3358371257781982,2639380,0.0,0.0
2022-05-11 00:00:00+03:00,3.35489905028522,3.397788457682769,3.340602732643285,3.3882575035095215,5659380,0.0,0.0
2022-05-12 00:00:00+03:00,3.388257769716407,3.388257769716407,3.278651674494653,3.3072445392608643,4090080,0.0,0.0
2022-05-15 00:00:00+03:00,3.2405279739302975,3.3596650284536773,3.2405279739302975,3.273886203765869,2574230,0.0,0.0
2022-05-16 00:00:00+03:00,3.254824081539751,3.273885990844907,3.1928727626800537,3.1928727626800537,1819660,0.0,0.0
2022-05-17 00:00:00+03:00,3.1928727888685393,3.2977135181427,3.1928727888685393,3.2977135181427,1499570,0.0,0.0
2022-05-18 00:00:00+03:00,3.2977135181427,3.2977135181427,3.2977135181427,3.2977135181427,0,0.0,0.0
2022-05-19 00:00:00+03:00,3.192872631314214,3.240527629852295,3.169045359281048,3.240527629852295,1304200,0.0,0.0
2022-05-22 00:00:00+03:00,3.2357621722345957,3.240527763178826,3.145217989417165,3.1928727626800537,2244160,0.0,0.0
2022-05-23 00:00:00+03:00,3.169045487303724,3.169045487303724,3.135687032426632,3.1404526233673096,2283670,0.0,0.0
2022-05-24 00:00:00+03:00,3.140452503052825,3.1452178665750528,3.097563095173406,3.1070940494537354,1122810,0.0,0.0
2022-05-25 00:00:00+03:00,3.1070941684902174,3.169045487303724,3.1070941684902174,3.1404526233673096,761930,0.0,0.0
2022-05-26 00:00:00+03:00,3.1356871788359073,3.1547490890168755,3.116625268654939,3.1452181339263916,995790,0.0,0.0
2022-05-29 00:00:00+03:00,3.145218028203914,3.183341847284367,3.145218028203914,3.1642799377441406,507390,0.0,0.0
2022-05-30 00:00:00+03:00,3.16427989872232,3.240527763178826,3.16427989872232,3.1928727626800537,1389350,0.0,0.0
2022-05-31 00:00:00+03:00,3.183341954288328,3.197638500542001,3.1452181339263916,3.1452181339263916,836000,0.0,0.0
2022-06-01 00:00:00+03:00,3.1547487746755714,3.2024035453796387,3.1547487746755714,3.2024035453796387,1044330,0.0,0.0
2022-06-02 00:00:00+03:00,3.2024035832038824,3.2024035832038824,3.145217857683569,3.1738107204437256,1013530,0.0,0.0
2022-06-05 00:00:00+03:00,3.1595146801800644,3.173810999197844,3.1452181339263916,3.1452181339263916,537090,0.0,0.0
2022-06-06 00:00:00+03:00,3.149983552959084,3.173810825765309,3.1452179620563103,3.1547489166259766,632950,0.0,0.0
2022-06-07 00:00:00+03:00,3.173810825765309,3.173810825765309,3.1452179620563103,3.1547489166259766,491740,0.0,0.0
2022-06-08 00:00:00+03:00,3.159514573977027,3.1642799377441406,3.130921709666687,3.1642799377441406,638660,0.0,0.0
